x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4752945137762772,0.9521456367739382,4.416922411673335,-0.5702878860862532,0.01043005820981527,-0.013602008881195045,0.8212660508163041,0.02499725820682309,-0.04855997973444627,-0.0013878806296506578,0.0013915841009293217,-0.00035976781873614527,-0.0017353093653582619,17649,758000000,4.61,0,2,4,0.6653275701705624,-0.8447700742832078,4.353663248627374,0.6653275701705624,-0.8447700742832078,4.353663248627374,6.580352783203125e-05
0.0,0.0,5.0,1.4634056476344808,0.9507036693646654,4.4169756235084545,-0.570131184629582,0.010376321305086249,-0.013465819862125195,0.8213777669041717,0.025032406367454012,-0.048090076942863394,-0.0015128939220287962,0.0015240260609061806,-0.00029376822965332394,-0.0017515577269477944,17650,24000000,4.59,0,2,4,0.6511206030497363,-0.8455362224911451,4.354737862129162,0.6511206030497363,-0.8455362224911451,4.354737862129162,0.5979499816894531
0.0,0.0,5.0,1.4526986051860427,0.949374492922708,4.416984323566481,-0.5699882468573007,0.010305297209043971,-0.01332855736685036,0.8214800964432994,0.024889447134257153,-0.04755433716773871,-0.0017017109551935132,0.0014515047951135784,-0.00018001685191393335,-0.0017575181004758633,17650,292000000,4.57,0,2,4,0.6392744939397221,-0.8461269808005106,4.35561785133956,0.6392744939397221,-0.8461269808005106,4.35561785133956,1.1825635433197021
0.0,0.0,5.0,1.4389257336458334,0.9476381535197296,4.416954076736643,-0.5697993148645788,0.010203389758713582,-0.013167557545155154,0.8216150236245581,0.02473755807360658,-0.046933898134026465,-0.0017759880178477925,0.0015942210666253231,-4.581256582980586e-05,-0.001947648615896469,17650,523000000,4.55,0,2,4,0.628605581535691,-0.8467408280253133,4.356403526599924,0.628605581535691,-0.8467408280253133,4.356403526599924,1.8114876747131348
0.0,0.0,5.0,1.4274107745729545,0.9461513434599476,4.41690636326053,-0.5696055835598218,0.010112141178268162,-0.013036098992989898,0.8217525685395274,0.02463643598668942,-0.04634088108970191,-0.0018291757388633038,0.0013181045119381452,-2.779248866602302e-05,-0.0022897369490237907,17650,766000000,4.53,0,2,4,0.6148553528269715,-0.8476644333613857,4.357426882317904,0.6148553528269715,-0.8476644333613857,4.357426882317904,2.3915486335754395
0.0,0.0,5.0,1.4119029461895862,0.9441169178102795,4.416822011109795,-0.5693225944355821,0.009990532529325323,-0.012903279210154748,0.8219522359057995,0.024127099770101558,-0.04560430425627786,-0.0017240523153295834,0.0011747939993256296,0.0007127909952941991,-0.0021432655785247334,17651,29000000,4.5,0,2,4,0.6033338903275657,-0.8485286502757601,4.358282712096353,0.6033338903275657,-0.8485286502757601,4.358282712096353,3.044236183166504
0.0,0.0,5.0,1.3997319955967145,0.94263587001708,4.416813860730155,-0.5691294881156534,0.00980138343841996,-0.012870964625315482,0.822088740288736,0.02303643634524116,-0.0449943831112791,-0.0013250290761575583,0.0014231215118343243,0.001505126920164912,-0.0019033128637602204,17651,329000000,4.46,0,2,4,0.5878031184446344,-0.84979092592571,4.359454240002628,0.5878031184446344,-0.84979092592571,4.359454240002628,3.651884078979492
-0.01697820740838507,0.1255483960083878,5.0,1.3878097014294828,0.9414408601078533,4.4169321737406335,-0.5689496962503084,0.009516899587220533,-0.012864397011362274,0.8222166253782894,0.021368370689789265,-0.04446894273786708,-0.0006669781796064155,0.0015370414303106372,0.0020571116692735814,-0.0018453900338499807,17651,570000000,4.42,0,2,4,0.575504112542208,-0.85085309262055,4.360377127297859,0.575504112542208,-0.85085309262055,4.360377127297859,4.253838062286377
-0.026955524430023026,0.18821223430714068,5.0,1.3761621563545636,0.9405676958860777,4.41718453769204,-0.5687736991821521,0.00921992900833382,-0.01287482973200802,0.8223416022475718,0.019628653523258245,-0.04392630413795366,-0.00010951280624515796,0.0006528131223149103,0.0021324792214727495,-0.001880492175132531,17651,824000000,4.39,0,2,4,0.56332651384825,-0.8519433870898377,4.361305032145872,0.56332651384825,-0.8519433870898377,4.361305032145872,4.865299463272095
-0.03792871608951609,0.2507810623072051,5.0,1.3647572255501244,0.9401479602341613,4.417552005636065,-0.5685812171793894,0.008965514318248293,-0.012989519411913193,0.822475708704677,0.017278776910187824,-0.04385720233761958,0.0003568689967387802,-0.00016028999709760683,0.0023002585066933534,-0.0020496862816798966,17652,74000000,4.35,0,2,4,0.551279278792036,-0.8530270328795154,4.362222374062843,0.551279278792036,-0.8530270328795154,4.362222374062843,5.429917335510254
