x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.302194575476915,-1.198868513133365,4.460390335301354,-0.8730977754714899,0.007723246844365583,0.003110062045794763,-0.4874740541187683,0.018920989389218507,-0.021875257034274752,0.009421317924985436,0.0007254618708429916,0.0017015803337017132,0.000770204053424095,61720,785000000,2.88,0,2,3,-0.242141896909621,0.4339718185394232,4.372010068059806,-0.242141896909621,0.4339718185394232,4.372010068059806,9.584426879882812e-05
0.0,0.0,5.0,-1.2925821886121436,-1.1972468155248481,4.463712612501961,-0.8730268297361143,0.007687046147655499,0.002936762097639105,-0.487602747439773,0.01967936181175515,-0.021645493142526846,0.008994650415941918,0.0007013822710177919,-0.0008109512918963446,0.0010432102612867311,61721,167000000,2.8,0,2,3,-0.2243187567545087,0.4491070347502606,4.375638383070142,-0.2243187567545087,0.4491070347502606,4.375638383070142,0.9398777484893799
0.0,0.0,5.0,-1.2843845088417205,-1.1954046113725934,4.466107662485265,-0.8729539903668986,0.007483687966190659,0.0031116642485252985,-0.4877352177796244,0.02257401673523987,-0.021592652058628113,0.007286442136318849,0.0007039124682250986,-0.0032689629506421625,0.0009509901758519845,61721,552000000,2.77,0,2,3,-0.20685705491814826,0.4639177486300316,4.378909294085759,-0.20685705491814826,0.4639177486300316,4.378909294085759,1.883970022201538
0.0,0.0,5.0,-1.274337938536243,-1.1921893332991027,4.4680741826623285,-0.872897630822965,0.0070417467633179295,0.0036702272701881647,-0.48783877391814706,0.02752572012502143,-0.021547975249076288,0.004310448796205129,0.0008459261152893305,-0.005568132064581732,0.0006846293160833739,61721,900000000,2.79,0,2,3,-0.19304538058416698,0.4754192029201782,4.381187188683551,-0.19304538058416698,0.4754192029201782,4.381187188683551,2.774080753326416
0.005294500000000001,0.0,5.0,-1.2640972657178733,-1.1878362667780962,4.468995452681133,-0.8728612317080926,0.00649703232835803,0.004423477240440654,-0.4879052075978065,0.03343618929189461,-0.021454814190769094,0.0010943531455498013,0.0006101876010689011,-0.007389907023025444,0.00018614552601547985,61722,296000000,2.84,0,2,3,-0.17841751037240605,0.48691643052942846,4.383205750221079,-0.17841751037240605,0.48691643052942846,4.383205750221079,3.673983097076416
0.011872687500000001,0.0,5.0,-1.2527499066223486,-1.181631002631231,4.4689157481827975,-0.8728755026309738,0.005841204761026811,0.0054239118517707815,-0.4878778724372405,0.042292375103190796,-0.02134486783453636,-0.0025202770233263895,0.0006036831052824709,-0.008805551624391228,-0.0004251899781593238,61722,649000000,2.91,0,2,3,-0.1666409960288914,0.4948257791490727,4.384562984519963,-0.1666409960288914,0.4948257791490727,4.384562984519963,4.474794864654541
0.032757812500000004,0.0,5.0,-1.2397266774089999,-1.1727242220423342,4.467742749333665,-0.8729189257434155,0.0051320454650990045,0.006537419380515771,-0.4877944990835267,0.05297224963654901,-0.021357291407609724,-0.006207193333812829,0.0004220458095005597,-0.008368621365661966,-0.00045898647442754736,61723,6000000,3.0,0,2,3,-0.15703476956793924,0.4995236818907482,4.385490866085299,-0.15703476956793924,0.4995236818907482,4.385490866085299,5.307114124298096
0.0637704375,0.0,5.0,-1.2211025367150923,-1.1580601364092096,4.464911088394361,-0.8729556585894996,0.004432273132361722,0.0077218855907887135,-0.48771830555595874,0.06312262756995383,-0.021473222916266303,-0.01011271333120602,-7.315100560845167e-05,-0.006108197021603701,-0.0005097095652217831,61723,370000000,3.08,0,2,3,-0.1492920973743273,0.5014677432291007,4.3860416494614745,-0.1492920973743273,0.5014677432291007,4.3860416494614745,6.274740695953369
0.10469756250000001,0.0,5.0,-1.2020861743958773,-1.1420935051416978,4.461134429837097,-0.8730000794805193,0.00413036042484239,0.008349806653328793,-0.4876310921984157,0.06433864853658144,-0.021629560955734702,-0.012159783355326404,-0.00041969199742197816,-0.00018242606358853664,-0.0003371339687419095,61723,719000000,3.15,0,2,3,-0.14150814025746153,0.5009394815628854,4.38629115918721,-0.14150814025746153,0.5009394815628854,4.38629115918721,7.2005579471588135
0.1288125,0.0,5.0,-1.1857307323613107,-1.1288916849101542,4.457520666862842,-0.8730167237871079,0.004360529614927434,0.008139171307609938,-0.48760285034024065,0.05840008444580763,-0.021805309404167878,-0.01185399345844729,-0.0010139411642740015,0.0044721271933667595,-6.746342933183769e-05,61724,68000000,3.13,0,2,3,-0.13546381308994568,0.49842496619052934,4.38610785366983,-0.13546381308994568,0.49842496619052934,4.38610785366983,8.080795764923096
0.18421200000000001,0.0,5.0,-1.1706195574856821,-1.1178461862065332,4.454327368366635,-0.87301147310285,0.004972747942654283,0.007366822155258193,-0.48761867226350475,0.04911585864677559,-0.022100720724563656,-0.00915841436656665,-0.0010855623258976266,0.008356193211511709,0.0002155247258883719,61724,423000000,3.03,0,2,3,-0.12992259884407528,0.4962448339780743,4.385670669629271,-0.12992259884407528,0.4962448339780743,4.385670669629271,8.954375743865967
0.2489935,0.0,5.0,-1.1571923096981194,-1.10972241369705,4.452334675763489,-0.872985746131774,0.005860885407402673,0.006187118871177588,-0.48767125877281803,0.03813701326780046,-0.022615263108369706,-0.00439317626658641,-0.0018068196368403733,0.009693972879176727,0.00024581244417731796,61724,779000000,2.86,0,2,3,-0.12290509133256115,0.49608604636296755,4.385334337344031,-0.12290509133256115,0.49608604636296755,4.385334337344031,9.790565252304077
0.322944,0.0,5.0,-1.1447114975787605,-1.1044289736938848,4.451976063832499,-0.8729540220392397,0.0069014319185907655,0.004992756142588685,-0.48772811896494994,0.0277662531175265,-0.02365003672905374,0.0009164675444964922,-0.0022767703057979816,0.008234216056735022,0.0006062912063953263,61725,92000000,2.65,0,2,3,-0.1134739764526376,0.4993080746244278,4.3856868039398895,-0.1134739764526376,0.4993080746244278,4.3856868039398895,10.65972375869751
0.36329106250000004,0.0,5.0,-1.1347300581141673,-1.102060595055914,4.452977226242973,-0.8728807733810697,0.00774491868376943,0.004232672268041287,-0.48785372416506023,0.02117958261104527,-0.02495835413353003,0.004584302843753647,-0.0032344388728233753,0.006171207814986701,0.0014043868873159226,61725,395000000,2.45,0,2,3,-0.10063523422518282,0.5063646045001673,4.3871428766900245,-0.10063523422518282,0.5063646045001673,4.3871428766900245,11.506032943725586
0.4505956875,0.0,5.0,-1.1252495739768007,-1.1013323258861947,4.454946149884041,-0.8727430870300443,0.008519577229619046,0.0037653506486283912,-0.4880909167148984,0.016479780854739147,-0.026521114253317907,0.007450669063174778,-0.0030974075798440026,0.0045425987536873436,0.0019960957615694497,61725,707000000,2.31,0,2,3,-0.08726773226072697,0.5149428951599166,4.38917261640361,-0.08726773226072697,0.5149428951599166,4.38917261640361,12.358777046203613
0.5465368125000001,0.0,5.0,-1.1153473474270081,-1.101846710999888,4.457866239205586,-0.8725653643105122,0.009241933815728246,0.0035113998609330134,-0.4883973195422195,0.014181629537061877,-0.028361965658182255,0.009304400550708056,-0.0038121074794617016,0.002138651325367391,0.0025192462771883584,61726,15000000,2.23,0,2,3,-0.07235436545826437,0.525101419594788,4.391706620725921,-0.07235436545826437,0.525101419594788,4.391706620725921,13.203857898712158
0.5976795000000001,0.0,5.0,-1.1056169518150913,-1.102749087546555,4.460899203573331,-0.8723522534587866,0.009829409603172246,0.0036461048423500004,-0.4887654186946007,0.01470749694042291,-0.03055948234125618,0.009712968747922567,-0.004592215600496274,0.0004702864174532806,0.0031935672041072394,61726,310000000,2.17,0,2,3,-0.05505029673184665,0.5370742194698828,4.39476238731369,-0.05505029673184665,0.5370742194698828,4.39476238731369,14.029218196868896
0.7061760000000001,0.0,5.0,-1.095125596192047,-1.1037499585100357,4.463997120079555,-0.8720895936136274,0.010371785665291743,0.003962053669391701,-0.48922026624379755,0.016527491732567637,-0.03297944610058949,0.009393197424618116,-0.0041479128412902355,-0.0009560281739595666,0.003868103658533073,61726,611000000,2.18,0,2,3,-0.03789443723163578,0.5485037395322887,4.397511063044923,-0.03789443723163578,0.5485037395322887,4.397511063044923,14.862434148788452
0.8227765,0.0,5.0,-1.081046132375388,-1.1043948885901322,4.467322082693927,-0.8717031735276275,0.01086421127521722,0.00466685847230342,-0.4898915865854707,0.0215772830104934,-0.036172910269450326,0.007293325425868516,-0.004796170924237231,-0.0033892218198161572,0.004915894214718719,61726,983000000,2.21,0,2,3,-0.02019756942294324,0.5595115954167418,4.399881770832297,-0.02019756942294324,0.5595115954167418,4.399881770832297,15.77319860458374
0.947268,0.0,5.0,-1.0667261814406779,-1.1039572111723401,4.469516005020917,-0.8712912528220833,0.011204935515091717,0.005609722865165543,-0.4906062914243996,0.027517198883028816,-0.039272881656283114,0.004594359985681544,-0.0052953073009121,-0.005307576157065341,0.0054708179504814325,61727,351000000,2.31,0,2,3,0.0015251757887805968,0.5715695703836238,4.402013289953857,0.0015251757887805968,0.5715695703836238,4.402013289953857,16.667229175567627
1.0124063125000002,0.0,5.0,-1.0514564179939956,-1.1023561525438579,4.470756173243779,-0.8708790877641851,0.011428380589237369,0.006805220544672717,-0.49131730641762095,0.0348249335507919,-0.04257852966975957,0.0014288383522447178,-0.00595983460698335,-0.007945482775539858,0.005523612389879418,61727,675000000,2.44,0,2,3,0.02096394695099471,0.5805979713013736,4.403148426996253,0.02096394695099471,0.5805979713013736,4.403148426996253,17.519242763519287
1.1483349375,0.0,5.0,-1.0338781146592173,-1.0990213735288428,4.4709867878823815,-0.8704865773004499,0.011474530399084224,0.008410075386659426,-0.49198650847747716,0.04598607306013585,-0.04624256101360843,-0.0025497885298639564,-0.005625632411465631,-0.01083603929146193,0.004774248009198345,61728,0,2.59,0,2,3,0.038559644624915526,0.5864681135035392,4.4035278138540175,0.038559644624915526,0.5864681135035392,4.4035278138540175,18.331600666046143
1.2916220625000001,0.0,5.0,-1.0132185559661604,-1.0927466093889744,4.470060892471766,-0.8701664557023845,0.011355343091727189,0.010292546728317035,-0.4925195011727603,0.05998971432665058,-0.050106479852366735,-0.006810504159615595,-0.006271368147281464,-0.011062448447773932,0.004211910300000454,61728,311000000,2.77,0,2,3,0.05531820244265462,0.58925294676371,4.403336578456364,0.05531820244265462,0.58925294676371,4.403336578456364,19.120280742645264
1.3659585000000003,0.0,5.0,-0.9860903079556391,-1.08244069498865,4.467704705169841,-0.8698089059440004,0.01143745387400307,0.012318083685062075,-0.49310233887470933,0.07309145329030589,-0.05512277341346118,-0.011304818563018404,-0.006894273928992334,-0.009195992333843606,0.004229700789437629,61728,639000000,2.96,0,2,3,0.07161454630336675,0.5893998186259126,4.4026321638722274,0.07161454630336675,0.5893998186259126,4.4026321638722274,19.99534249305725
1.5198840000000002,0.0,5.0,-0.955660928983638,-1.0699321331174498,4.4641817627492735,-0.8694446131998284,0.01177086099192143,0.013887340683314117,-0.4936948988778951,0.07829642155227248,-0.059757639843350766,-0.014362569867998224,-0.005957635539743933,-0.003157514220220037,0.00443512558376824,61728,957000000,3.14,0,2,3,0.09002241471405105,0.5870615436872675,4.401369521033546,0.09002241471405105,0.5870615436872675,4.401369521033546,20.915268182754517
1.6806355000000002,0.0,5.0,-0.9258789669439771,-1.058834282461552,4.460408941540757,-0.8690661298923691,0.012517831610293748,0.014440518599764198,-0.49432665029132894,0.07538445130983276,-0.06384172267355127,-0.014997907672940439,-0.006360581710396218,0.0023121162030292908,0.005122277798363939,61729,257000000,3.26,0,2,3,0.10897153343528163,0.5827338906264525,4.399754102154963,0.10897153343528163,0.5827338906264525,4.399754102154963,21.77566123008728
1.848,0.0,5.0,-0.8994546544083503,-1.05069602696658,4.457271010491594,-0.8686741935131359,0.013550055424661565,0.014405492801746522,-0.4949889122994879,0.07010066697515269,-0.06788607857398031,-0.01362179337235738,-0.007510582418035483,0.006134345903774374,0.005795041306555504,61729,557000000,3.29,0,2,3,0.12804100239592578,0.577915085923717,4.3979211705345,0.12804100239592578,0.577915085923717,4.3979211705345,22.611159801483154
1.9340955625,0.0,5.0,-0.8710657424461329,-1.044350192544529,4.454689125486679,-0.8682023293190639,0.01501808662355917,0.013991783098489835,-0.4957856416283588,0.062489854452573414,-0.07272027854150269,-0.010315937573842816,-0.00806450216259691,0.008199488911486696,0.006319398153209477,61729,878000000,3.29,0,2,3,0.14814067351221963,0.5744717506583984,4.396098146579437,0.14814067351221963,0.5744717506583984,4.396098146579437,23.419928312301636
2.1109801875,0.0,5.0,-0.8387841332941517,-1.0403844479516522,4.453168030092971,-0.8676189381310545,0.016732969671195867,0.013434732204535709,-0.4967664379695115,0.05449893319039917,-0.07834853119935858,-0.0060631460831938894,-0.006586953941223328,0.007334365864153369,0.006861871042929124,61730,174000000,3.22,0,2,3,0.16963198178536412,0.5733896888344915,4.394623164573638,0.16963198178536412,0.5733896888344915,4.394623164573638,24.27075505256653
2.2939453125,0.0,5.0,-0.8081313542769625,-1.0392903250378234,4.453052457554638,-0.8670319776031826,0.018155878468114825,0.013064707579579452,-0.4977501655513791,0.048165056870989584,-0.08345904857126352,-0.0020887194012888786,-0.007479314990632702,0.006303304189714254,0.007149481962187565,61730,531000000,3.18,0,2,3,0.1995241788326953,0.5751347857719954,4.393417613379319,0.1995241788326953,0.5751347857719954,4.393417613379319,25.122146129608154
2.3876415,0.0,5.0,-0.7711415672017229,-1.0411918714440442,4.45479530398993,-0.8662913169970861,0.0198391234482327,0.012847951861661653,-0.4989796522997907,0.041887450800237376,-0.09010036875034222,0.002603666235159255,-0.007177624956966611,0.0046604140607087174,0.007999333865882363,61730,851000000,3.19,0,2,3,0.2314865494294931,0.5794299895783389,4.392902666859563,0.2314865494294931,0.5794299895783389,4.392902666859563,26.04751181602478
2.5793280000000003,0.0,5.0,-0.7390663182412236,-1.0448427404351448,4.45753989268567,-0.8655852740515597,0.02100221925803722,0.012878490876513724,-0.5001551605292771,0.03983687491996791,-0.09527139261396159,0.004807065040207853,-0.006038044739398174,0.0022760724277759437,0.009336898619949352,61731,152000000,3.24,0,2,3,0.2735654354087474,0.5869688462600104,4.392780041455342,0.2735654354087474,0.5869688462600104,4.392780041455342,26.940037488937378
2.7765625000000003,0.0,5.0,-0.7077927035691396,-1.0489395106855466,4.460551670793786,-0.864815752990359,0.021846481987203986,0.013167983952526191,-0.5014409724016645,0.04057560161898642,-0.09999163722724254,0.005227322466183897,-0.006597003630304243,0.0007696719251271134,0.01070216922016698,61731,445000000,3.35,0,2,3,0.31213624403780954,0.5947991175459373,4.392837753839522,0.31213624403780954,0.5947991175459373,4.392837753839522,27.778802394866943
2.9791320000000003,0.0,5.0,-0.6727160755685392,-1.0536099512122485,4.46388302831353,-0.8638836240561557,0.022715817789030788,0.013707590547548536,-0.5029922242651063,0.043431304606787936,-0.10584014624337137,0.004440013790460376,-0.006964691556277103,-0.0011571680261113215,0.011981373518210603,61731,748000000,3.51,0,2,3,0.35056892194642186,0.6027017848161247,4.392789498814352,0.35056892194642186,0.6027017848161247,4.392789498814352,28.61930751800537
3.0823508125,0.0,5.0,-0.6376150252251087,-1.0576459261264042,4.4667036870610355,-0.8629310416709697,0.02339924869969583,0.01452265376810893,-0.504570693766965,0.04876933719073817,-0.1119091364254143,0.0022066038117322046,-0.007251555416587507,-0.0033831076507340185,0.012755975421896437,61732,75000000,3.73,0,2,3,0.39366399288746245,0.6110207514071189,4.392309521229593,0.39366399288746245,0.6110207514071189,4.392309521229593,29.410043716430664
3.2925234375000008,0.0,5.0,-0.597269335904619,-1.0610018681982099,4.468940509451538,-0.8618768375223244,0.023923223275106858,0.01570145603512949,-0.5063096489392859,0.056220698145094505,-0.11848623901650765,-0.0015864184016319964,-0.0062413214436674025,-0.005698138420484611,0.01263545027541113,61732,434000000,3.97,0,2,3,0.4355272581706579,0.6181134570428588,4.391223844345211,0.4355272581706579,0.6181134570428588,4.391223844345211,30.255682945251465
3.3994240000000002,0.0,5.0,-0.5538783458643227,-1.0630170628475448,4.47003558467247,-0.8608797497462984,0.02421240740362218,0.017134745295033244,-0.5079431231035082,0.06451199292421336,-0.12485732491452044,-0.006239024718281585,-0.006590404291273444,-0.007667136924283113,0.011436188378866063,61732,734000000,4.26,0,2,3,0.48113595679753157,0.6240513910405748,4.389306216109277,0.48113595679753157,0.6240513910405748,4.389306216109277,31.107769012451172
3.6167205000000004,0.0,5.0,-0.5042001969286581,-1.0634535982159132,4.469773115847095,-0.8599581127509075,0.024361378844569497,0.018891130807819106,-0.509432716569608,0.073928640931123,-0.13161106553302454,-0.011674399744051805,-0.005786488736703177,-0.0089477893197909,0.009466848860029131,61733,42000000,4.55,0,2,3,0.5273090172205505,0.6273678926091774,4.386637707548951,0.5273090172205505,0.6273678926091774,4.386637707548951,31.995036602020264
3.8385000000000007,0.0,5.0,-0.45741550448076174,-1.062295776554692,4.468242167551929,-0.8592894039735189,0.024397355838317793,0.020486075970057575,-0.5104966306825952,0.08199085315190383,-0.1373377749887625,-0.01654003227748082,-0.006248234785743989,-0.008544659976905677,0.007936119072837755,61733,333000000,4.86,0,2,3,0.5769696808139021,0.6276835374586598,4.383091192463222,0.5769696808139021,0.6276835374586598,4.383091192463222,32.8584930896759
4.0645495,0.0,5.0,-0.3940844311163114,-1.0590058021072415,4.464645359430542,-0.8585933778407743,0.024647639322799824,0.02241601332182668,-0.5115734822589401,0.09147726954260982,-0.14559123568454496,-0.02246008165052044,-0.006752922581654275,-0.0072158924012910575,0.006056237816665089,61733,669000000,5.1,0,2,3,0.6214678247064519,0.6255891042060878,4.379482102746132,0.6214678247064519,0.6255891042060878,4.379482102746132,33.85702466964722
4.294656000000001,0.0,5.0,-0.30040927688240354,-1.0525142058341512,4.457261771423104,-0.8578482459455042,0.02536419184595368,0.024509907323758243,-0.5126912415315908,0.09955388610542001,-0.15678260519836038,-0.02854356532291268,-0.006033109275449533,-0.003337320117680065,0.005058478609498707,61733,989000000,5.36,0,2,3,0.6791874502626227,0.6205658089208563,4.374452425362622,0.6791874502626227,0.6205658089208563,4.374452425362622,35.105470180511475
4.5286065,0.0,5.0,-0.22399132435874985,-1.04739673680626,4.450399827883719,-0.8573208308287321,0.026117534153646496,0.02549457319329089,-0.5134869951367391,0.10211687075008466,-0.16462406996956586,-0.03126622795622149,-0.005692005106539,-0.0006049972455457464,0.004889937281404855,61734,356000000,5.58,0,2,3,0.761297452277649,0.6106223995599431,4.366954463563704,0.761297452277649,0.6106223995599431,4.366954463563704,36.09999871253967
4.7661880000000005,0.0,5.0,-0.15266702377287555,-1.0436816456565112,4.443998463928166,-0.8568201452321549,0.02703143670711495,0.02590576302888871,-0.5142542480094736,0.1008147564639226,-0.1715325630992495,-0.03129910278048103,-0.005644170596497133,0.0032295874689225457,0.005754655330747482,61734,691000000,5.68,0,2,3,0.8273001559384925,0.6013605371396844,4.360808174584971,0.8273001559384925,0.6013605371396844,4.360808174584971,37.01216912269592
5.007187500000001,0.0,5.0,-0.08790290683001245,-1.0420440185251134,4.438915125313526,-0.8562952178297062,0.028116999453741326,0.025827455540519892,-0.515073661532015,0.09729089423325996,-0.17776437877878146,-0.029276388725891972,-0.006156623248898541,0.005025057680541067,0.00584167269153113,61734,992000000,5.72,0,2,3,0.8895009191156478,0.5928265374142679,4.354970143966637,0.8895009191156478,0.5928265374142679,4.354970143966637,37.89880394935608
5.251392000000001,0.0,5.0,-0.017813733909704733,-1.0424750488571703,4.434676099077492,-0.8557652679234411,0.0293989266598598,0.025611704683922803,-0.515892963617796,0.09246337686418496,-0.18482077531705018,-0.025737274670517535,-0.006155658957140986,0.005453647918329807,0.005115144267620053,61735,309000000,5.75,0,2,3,0.9483247069090739,0.5869691536410304,4.349578491678964,0.9483247069090739,0.5869691536410304,4.349578491678964,38.76887512207031
5.4985885,0.0,5.0,0.04507416050068655,-1.0449600000996857,4.432256094601357,-0.8553480900034416,0.03052708190452371,0.02542411058693106,-0.5165281761905369,0.0885366167477423,-0.19144632061211272,-0.022309589535695257,-0.006340422532957746,0.004597416182150482,0.004833838556805858,61735,610000000,5.79,0,2,3,1.0153097363843762,0.5833769561807178,4.343756842074458,1.0153097363843762,0.5833769561807178,4.343756842074458,39.65141987800598
5.623242187500001,0.0,5.0,0.11369094846431835,-1.0493877729270507,4.430895712585283,-0.8548998415685032,0.03164477251236033,0.025414634413845415,-0.5172030216620931,0.08645977091479613,-0.1990735432983052,-0.01956575374575037,-0.006441570440074429,0.0031069809665495995,0.005341923133528326,61735,926000000,5.83,0,2,3,1.0782888618749271,0.5823985483302528,4.338628030402247,1.0782888618749271,0.5823985483302528,4.338628030402247,40.499714374542236
5.874527312500001,0.0,5.0,0.1797391526715617,-1.0547790363551455,4.430558741577576,-0.8544283029540033,0.032553157042757,0.025562164922186943,-0.517918085031004,0.0856764257844774,-0.20581948016075455,-0.017720201350075952,-0.005445553142635617,0.0020358571418910287,0.005882081859454047,61736,253000000,5.91,0,2,3,1.1489291917727662,0.5831050374672866,4.333062874014078,1.1489291917727662,0.5831050374672866,4.333062874014078,41.34870910644531
6.1282719375,0.0,5.0,0.25197216640370823,-1.061441156225113,4.430926132235678,-0.8538934168799545,0.03334308275993925,0.02581095911845538,-0.518736990998835,0.08628328166705874,-0.21260770948232172,-0.016830963502420256,-0.005200711893849075,0.0006602387486509542,0.006395857735697064,61736,580000000,6.02,0,2,3,1.2183445033412068,0.58499897381434,4.327638788804172,1.2183445033412068,0.58499897381434,4.327638788804172,42.20644497871399
6.256,0.0,5.0,0.32648644947749106,-1.0684785741091,4.431623131631017,-0.853318170740313,0.03399150432234518,0.026271114561576034,-0.5196176533356063,0.08921597593082142,-0.2200213186651446,-0.01755343845597793,-0.00533296583853371,-0.0010750418482530222,0.006898166247992776,61736,885000000,6.17,0,2,3,1.2956934587647926,0.5878890005244815,4.321531032406657,1.2956934587647926,0.5878890005244815,4.321531032406657,43.06146001815796
6.5130345,0.0,5.0,0.403761248986625,-1.0753743789908041,4.432177695789668,-0.8527197009529358,0.03448526323993243,0.026947573765570665,-0.5205321378110647,0.0936460250227835,-0.2271787389667522,-0.019618026694440283,-0.004702552269009175,-0.002464337762830837,0.006868087348266272,61737,277000000,6.38,0,2,3,1.3759435479366078,0.5909542735897435,4.314889483503101,1.3759435479366078,0.5909542735897435,4.314889483503101,43.92192459106445
6.7719960000000015,0.0,5.0,0.4836867073316173,-1.0817116316563846,4.4322578839010465,-0.8521516910700528,0.034827635885503944,0.027757917776798216,-0.5213962305059103,0.09885433462776615,-0.2336634754583437,-0.02262930664134694,-0.004676572871176177,-0.0036067086512048263,0.006288159647738212,61737,793000000,6.61,0,2,3,1.458376267735949,0.5935945519380074,4.307646870312889,1.458376267735949,0.5935945519380074,4.307646870312889,44.780049324035645
7.032671500000001,0.0,5.0,0.5717139549503277,-1.0875910337843666,4.4314728158820635,-0.8516405069842787,0.03509406567107598,0.028807272725690388,-0.522156101617459,0.10575028691431479,-0.24101190878824963,-0.027213355342604155,-0.004926755082124146,-0.0055233450893865665,0.004367600104160374,61738,183000000,6.96,0,2,3,1.5480406571852954,0.5952528915715549,4.299267467559163,1.5480406571852954,0.5952528915715549,4.299267467559163,45.65848660469055
7.1635854375,0.0,5.0,0.6633910063792315,-1.0922217335005833,4.429358368864238,-0.8513481906467405,0.035263984926466624,0.030128130412553508,-0.5225466538094673,0.11353232055199444,-0.2488506161097488,-0.03267701005572084,-0.00522484810971946,-0.006125753134256229,0.0019951484546254505,61738,542000000,7.13,0,2,3,1.6339406201945674,0.5950039106270352,4.290826304886207,1.6339406201945674,0.5950039106270352,4.290826304886207,46.55829739570618
7.426432562500002,0.0,5.0,0.7701302565738213,-1.0961643464018596,4.425479852142802,-0.8512821418065307,0.03542858643528975,0.03154569962789901,-0.5225594694764119,0.12121322139285096,-0.25674393558189196,-0.03837265824096335,-0.004150278118686401,-0.005879833042854443,-0.0013530299497688247,61738,870000000,7.38,0,2,3,1.7262997334317869,0.592538200531403,4.2814244547686995,1.7262997334317869,0.592538200531403,4.2814244547686995,47.52552080154419
7.6904611875,0.0,5.0,0.8747810428153647,-1.0988894041929345,4.420423968758219,-0.8515327774512186,0.035592300357284556,0.03275881308710002,-0.5220651082447615,0.1274003954937467,-0.26333674888487824,-0.04317096108232551,-0.004533596666078665,-0.004887378054263536,-0.0042946967369061895,61739,208000000,7.61,0,2,3,1.8311817540476238,0.5873991347293284,4.270492420957875,1.8311817540476238,0.5873991347293284,4.270492420957875,48.44533324241638
7.955458312500001,0.0,5.0,0.9765883497741662,-1.1009644498171083,4.4146411742356495,-0.8519966141796682,0.035880166398952994,0.03376488256913724,-0.5212238634125046,0.1325460695832756,-0.2698398665825783,-0.04714534160900901,-0.0046563729938498,-0.004191834977973485,-0.006586564177268883,61739,521000000,7.76,0,2,3,1.9326950559841618,0.5806780752870769,4.2597785224934706,1.9326950559841618,0.5806780752870769,4.2597785224934706,49.368372440338135
