x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4915995123512099,-0.7853378722228201,4.3749124375062864,-0.884271443457213,-0.009370707919635448,-0.012492475240261936,-0.4667120548920429,-0.053925405525296025,0.039709993088296584,0.009619689186249801,-0.0010607610647639376,0.0051259788051538635,0.0009208985431996553,62323,217000000,3.56,0,2,4,1.5264349476249508,0.8609253343691083,4.430023518009669,1.5264349476249508,0.8609253343691083,4.430023518009669,0.0001628398895263672
0.0,0.0,5.0,0.47122928521155527,-0.7930416996093821,4.378754445060386,-0.8842152227594596,-0.008915165182476148,-0.012975014607227265,-0.4668143192599713,-0.05706023161118469,0.03893295701327913,0.01026852415722952,-0.0013024804275119095,0.002223612932539254,0.0006737344392604427,62323,575000000,3.59,0,2,4,1.512238442942,0.8645420767842147,4.4329886394198486,1.512238442942,0.8645420767842147,4.4329886394198486,0.9331343173980713
0.0,0.0,5.0,0.449521764319244,-0.8017561242329424,4.382829021464629,-0.8841675390279197,-0.008670208209019118,-0.012963546403768985,-0.4669095596403673,-0.056829706653229714,0.03817799813725044,0.009588464915297237,-0.001431550697361672,-0.0013824592087985366,0.000584640923761981,62323,913000000,3.61,0,2,4,1.5000263166992431,0.8692179540000284,4.436665100544215,1.5000263166992431,0.8692179540000284,4.436665100544215,1.9294681549072266
0.0,0.0,5.0,0.42833930858808467,-0.8101595493928566,4.386468600640199,-0.8841229093110006,-0.008678348970737652,-0.012486803482350657,-0.46700690276417484,-0.05405264513966103,0.03745955564398594,0.008032092764806308,-0.0011740420859496226,-0.0039441726585209835,0.0005806803130781191,62324,214000000,3.61,0,2,4,1.4868137026460584,0.8747878041681376,4.441067810282599,1.4868137026460584,0.8747878041681376,4.441067810282599,2.8548223972320557
-0.007994025752217304,0.06280566511082372,5.0,0.4069167730359295,-0.8179483195649115,4.389583556574739,-0.8840651355755285,-0.008926425229194308,-0.011589095979619785,-0.4671347213029931,-0.048038546549918945,0.03693152870454217,0.005875076217610839,-0.0011201458278264909,-0.00703995087860676,0.0009950882827070018,62324,551000000,3.54,0,2,4,1.4750059116399805,0.879229089476975,4.444690372128031,1.4750059116399805,0.879229089476975,4.444690372128031,3.786698818206787
-0.026955524430023026,0.18821223430714068,5.0,0.38827804819277617,-0.8231252305190532,4.3917050710592225,-0.8839619214140788,-0.00946594754135224,-0.010327404444145614,-0.4673489724440627,-0.03736038708808369,0.03709076851595272,0.003753866717359235,-8.263253974405416e-05,-0.010060694239655277,0.001661350870563183,62324,900000000,3.44,0,2,4,1.4612155082092069,0.8829872896371006,4.447988043047385,1.4612155082092069,0.8829872896371006,4.447988043047385,4.704712390899658
-0.04990027644803874,0.3132386055305398,5.0,0.3677228526625287,-0.8238303889123209,4.393311030665705,-0.8837491627972297,-0.01067801956176979,-0.008397610405009168,-0.4677636981349874,-0.01770875034839195,0.038727515208219265,0.0012421129380669764,0.001367580398436985,-0.010050074979517376,0.002190772556787124,62325,263000000,3.3,0,2,4,1.4473409380168911,0.8848615462245718,4.450094495484027,1.4473409380168911,0.8848615462245718,4.450094495484027,5.711524248123169
-0.07684722320348403,0.4377539718994975,5.0,0.35602278867997816,-0.8200203839562852,4.393786735316697,-0.8835805120629286,-0.011527704204611038,-0.007321387529064903,-0.4680801085530476,-0.005648299585405832,0.04028809886952064,-0.00018907882390661667,0.002435651094856439,-0.008219019582611509,0.0022397280645236606,62325,607000000,3.07,0,2,4,1.4271672118866867,0.8840538554604297,4.450929146746415,1.4271672118866867,0.8840538554604297,4.450929146746415,6.5782694816589355
-0.10781122113602892,0.5616251059963305,5.0,0.3450940267260215,-0.8125138275783625,4.393868110948556,-0.8834097496943292,-0.01245584371535607,-0.006495771557638099,-0.46839072477389204,0.005533651907855219,0.042678133233563426,-0.0015953261457662409,0.003546718926372705,-0.006641804429818876,0.001749900638969848,62325,975000000,2.93,0,2,4,1.4115728125745592,0.881252906615956,4.4502815194932985,1.4115728125745592,0.881252906615956,4.4502815194932985,7.437309503555298
-0.14280287947149173,0.6847164547362532,5.0,0.3347073849626716,-0.8010361007881037,4.393497917584094,-0.8832762371504896,-0.013470040348519504,-0.005902645294366363,-0.46862224197834434,0.015679393667216737,0.04576013788092485,-0.0030991930093334174,0.0041243948089686455,-0.005367962739910581,0.0012652707823690434,62326,368000000,2.79,0,2,4,1.393260107866189,0.876555713227864,4.448623864725987,1.393260107866189,0.876555713227864,4.448623864725987,8.305920124053955
