x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5928888710385316,0.3956217524632518,4.352288126303743,-0.6542386468129788,-0.010246709813038213,0.006448614814073214,0.7561912544596829,-0.03857633115577015,0.028787539540565753,0.003057061838805935,-0.000867417315930652,-0.0001653135313972598,0.0010321082413611293,751,294000000,3.44,0,2,2,-0.8190392421912069,-1.5713969613553616,4.4387512955128825,-0.8190392421912069,-1.5713969613553616,4.4387512955128825,0.00011086463928222656
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5888269954417824,0.3996962030732712,4.352766264645706,-0.6542866630745139,-0.010204415077510444,0.006414238886537551,0.7561505736129874,-0.038397692125383076,0.028624620370395936,0.0030458697656796266,-0.0010761448606899648,-0.00017302058665791265,0.001136251705702307,751,398000000,3.43,0,2,2,-0.8147694796837796,-1.567559292386862,4.438692656597527,-0.8147694796837796,-1.567559292386862,4.438692656597527,0.26735687255859375
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5834488795891868,0.4051019588730427,4.3534336558787965,-0.6543675752032501,-0.010150869269200002,0.00636300046702352,0.7560817076221029,-0.03831312609327696,0.028349410773625572,0.003808229293309837,-0.0006401163091140916,6.958183398353412e-05,0.0014493946878246788,751,510000000,3.41,0,2,2,-0.8105219033936756,-1.563702758567075,4.438616581642068,-0.8105219033936756,-1.563702758567075,4.438616581642068,0.5887577533721924
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5794517942205009,0.4091728216840549,4.354077372846979,-0.6544365163616296,-0.01013236691478015,0.006324140304273892,0.7560226097429695,-0.03844204651247627,0.028101477052948798,0.0049940524321091875,-0.0007439361013439338,0.00022311767082783263,0.0015555645177300903,751,631000000,3.39,0,2,2,-0.80489343482216,-1.55853024494571,4.4385024274283555,-0.80489343482216,-1.55853024494571,4.4385024274283555,0.8226897716522217
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5748278963844432,0.4139536122498407,4.355026321691463,-0.6545210960671549,-0.010113478218734881,0.006268446560827165,0.7559501034718387,-0.038778925153024765,0.02777095497354683,0.006925324473003429,-0.0008483310409701517,0.0004335947352274161,0.0016182094213945675,751,745000000,3.37,0,2,2,-0.8007043619341437,-1.554598741823336,4.4385346968070705,-0.8007043619341437,-1.554598741823336,4.4385346968070705,1.0817618370056152
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5715569180812557,0.41740964509330214,4.355907315820057,-0.6545828760438921,-0.010103691814055666,0.006221957888730293,0.75589712331895,-0.03897994577390333,0.02750236918384282,0.00869570699550986,-0.0008027621333894785,0.0002811695964055616,0.001634460181776376,751,853000000,3.34,0,2,2,-0.7965497835486519,-1.5506098357692926,4.438732372143952,-0.7965497835486519,-1.5506098357692926,4.438732372143952,1.3400375843048096
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.567671751442756,0.421561358622695,4.357195321472174,-0.6546577120709156,-0.010072203684802362,0.0061849119294273905,0.7558330355332659,-0.03888435978732696,0.027172670527222675,0.011006631941013608,-0.0008934319566833437,-0.00027404758498050796,0.0016427496007054287,751,970000000,3.34,0,2,2,-0.7924351994461725,-1.5465517655749077,4.4391787356794845,-0.7924351994461725,-1.5465517655749077,4.4391787356794845,1.5859944820404053
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5638424265382329,0.42570116804450786,4.358816241520167,-0.6547333429553956,-0.010012750601080514,0.006164724812926994,0.7557684768603634,-0.03871258743347577,0.026783912033765223,0.013995783255916789,-0.0008761878291352332,-0.0007537976102867106,0.0016529109757357219,752,95000000,3.33,0,2,2,-0.788364830166661,-1.5424145142264118,4.4399165576851845,-0.788364830166661,-1.5424145142264118,4.4399165576851845,1.8272781372070312
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5606943449174773,0.429142194916362,4.360439584744254,-0.6547973339590184,-0.009950522946662137,0.006158093644463795,0.7557139117522685,-0.03865675091845829,0.026442636225141713,0.016640738041961096,-0.001094368508347543,-0.0008772623743880104,0.0017151809288407094,752,202000000,3.31,0,2,2,-0.7843424196139965,-1.5381791451871656,4.441018415698685,-0.7843424196139965,-1.5381791451871656,4.441018415698685,2.0767576694488525
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5569785301525765,0.43328877513212743,4.362782018206334,-0.6548804908942735,-0.009871104710967183,0.006135933778494678,0.7556430733186975,-0.038809168647862886,0.025930201323357903,0.02034843797687031,-0.0011143432402604958,-0.0007099850677150243,0.0018711596908360661,752,325000000,3.29,0,2,2,-0.7810313097019695,-1.5345707594617881,4.4422307871667925,-0.7810313097019695,-1.5345707594617881,4.4422307871667925,2.327772617340088
