x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5120951488335184,0.9013943749311539,4.419161127104936,-0.5405149924896251,0.00988307433736079,-0.013178546528776095,0.8411731056369856,0.027561033325239532,-0.045646845010692216,-0.001946292447759596,0.0014227373981157143,0.0005119080810800369,-0.0020712367359010386,3347,245000000,4.5,0,2,4,0.5756338278405927,-0.8324231060359336,4.353797409503992,0.5756338278405927,-0.8324231060359336,4.353797409503992,8.487701416015625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5047260064272665,0.9005845633935899,4.419126546909204,-0.5403946541636276,0.009773079607016686,-0.013138139928768095,0.8412523366657475,0.026669506665377075,-0.04520547125465645,-0.001639046591033946,0.0012662894164350291,0.0015130034512367274,-0.0020356944787636166,3347,394000000,4.49,0,2,4,0.5681292276411203,-0.8329472347065404,4.354343334671426,0.5681292276411203,-0.8329472347065404,4.354343334671426,0.3073856830596924
-0.01697820740838507,0.1255483960083878,5.0,1.4974749540091026,0.8998870502250063,4.419138873474712,-0.5402798308137587,0.009614274102758091,-0.013148501287692698,0.8413277524622734,0.025508129560625724,-0.04491742173128044,-0.0012445795163118795,0.0009502168722974602,0.002297983269272663,-0.0019704800706676906,3347,521000000,4.47,0,2,4,0.5606730529246319,-0.8334932187832066,4.354885643956898,0.5606730529246319,-0.8334932187832066,4.354885643956898,0.6079907417297363
-0.01697820740838507,0.1255483960083878,5.0,1.4903215208639875,0.8993345359006871,4.419204198266827,-0.5401680566615457,0.009433742309557217,-0.013190735311943548,0.8414009030007374,0.024276698542425874,-0.04468585879098544,-0.0008549395135686542,0.0008378784343676671,0.0025327385856144247,-0.0019320739738759585,3347,671000000,4.44,0,2,4,0.553258720852218,-0.8340381837876298,4.355432403125054,0.553258720852218,-0.8340381837876298,4.355432403125054,0.943260908126831
-0.026955524430023026,0.18821223430714068,5.0,1.4832661888808585,0.8989337435509921,4.419315549301711,-0.5400580834547389,0.0092631344538846,-0.013259709793415845,0.8414723055047492,0.022954326276497596,-0.04464939912074111,-0.0005553066931140331,0.00021226683344366393,0.00257425385825627,-0.0019017613226424146,3347,814000000,4.42,0,2,4,0.5458787911709274,-0.8345439279505373,4.3559796145761895,0.5458787911709274,-0.8345439279505373,4.3559796145761895,1.2873389720916748
-0.03792871608951609,0.2507810623072051,5.0,1.4772750967587012,0.8987285679204067,4.419439080478341,-0.5399649766907172,0.00912772578955719,-0.013332927424683335,0.8415323770453468,0.021865389264530473,-0.04471159245160476,-0.0003440578250141472,0.00018269721806518646,0.002468609591232962,-0.0018758685428110766,3347,952000000,4.4,0,2,4,0.5385338990879937,-0.834986976709513,4.356520982560536,0.5385338990879937,-0.834986976709513,4.356520982560536,1.5803601741790771
-0.03792871608951609,0.2507810623072051,5.0,1.4703349654151858,0.8986261022764584,4.419606393127499,-0.5398541570491111,0.00899846215005568,-0.013413446709516165,0.8416035861634019,0.021019541820183237,-0.04485726788056498,-0.0002794816039150915,-0.00019407838323104443,0.001563234707191441,-0.00203593342575914,3348,85000000,4.38,0,2,4,0.5322682213586652,-0.8352948915193844,4.356980933662674,0.5322682213586652,-0.8352948915193844,4.356980933662674,1.8771476745605469
-0.04990027644803874,0.3132386055305398,5.0,1.4633977468528327,0.8986198643461416,4.419761079538332,-0.5397281212656959,0.008955208968998502,-0.01348561919610734,0.8416837276686662,0.02038385794090643,-0.04524661963705759,-0.0004701178955740364,-0.0009027838245856401,0.0007296863941519405,-0.0022253887891565682,3348,241000000,4.36,0,2,4,0.5249811379014677,-0.8355532048982088,4.357513760410483,0.5249811379014677,-0.8355532048982088,4.357513760410483,2.1898090839385986
-0.06287244931678915,0.37556843537659224,5.0,1.4564398327080026,0.898732273223276,4.419887004616263,-0.5395942119447718,0.008951060458342673,-0.013553334402994287,0.8417685383042847,0.019706348027906613,-0.04571612363384423,-0.0006648296855633121,-0.0006451954391195613,0.0004194613865138308,-0.002303952578586177,3348,390000000,4.34,0,2,4,0.5177148538845578,-0.835686045862997,4.358043305217388,0.5177148538845578,-0.835686045862997,4.358043305217388,2.4975340366363525
-0.06287244931678915,0.37556843537659224,5.0,1.4504611772278277,0.8989225631800908,4.419978048696948,-0.5394768033843951,0.008955171330919918,-0.013608096423580848,0.8418428613632802,0.01900432412272291,-0.04613912248604776,-0.0008245170981207453,-0.0010844616326721734,0.000459587613477197,-0.0023369134396489244,3348,521000000,4.32,0,2,4,0.510468746395917,-0.8356874712687783,4.358570104400793,0.510468746395917,-0.8356874712687783,4.358570104400793,2.797067880630493
