x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4467340067507826,-0.8080369681869244,4.358260551686131,-0.8936671626447497,-0.01131862090164288,-0.008547292023772649,-0.448506226300625,-0.02931166295464152,0.04054440127839384,0.0019307886842308193,-0.0012847442235397466,-0.0032005156072045793,0.001841027938098705,44875,183000000,3.41,0,2,4,1.5756148611555376,0.8306367669311937,4.428097814409488,1.5756148611555376,0.8306367669311937,4.428097814409488,0.0003414154052734375
0.0,0.0,5.0,0.43594212309647357,-0.8077116344735727,4.358909089486733,-0.8935670335819893,-0.011344761370126086,-0.008198744725507185,-0.44871152589371366,-0.027267172891841534,0.040066463650918156,0.0015065329613181098,-0.0012180229646219232,-0.00246211416197184,0.0020652526700359886,44875,448000000,3.34,0,2,4,1.5633006590759446,0.8297152189405287,4.428046068459396,1.5633006590759446,0.8297152189405287,4.428046068459396,0.5917527675628662
0.0,0.0,5.0,0.4253932420295462,-0.8072177772059039,4.359475144396928,-0.8934736934460066,-0.011310336199992414,-0.007986518967258003,-0.44890205048515885,-0.026468493406605575,0.03968335296424163,0.0012477967950394488,-0.0011441033393566613,-0.0010549528610681591,0.0018062925391859608,44875,721000000,3.27,0,2,4,1.552075720689542,0.8287938043969495,4.427928800962017,1.552075720689542,0.8287938043969495,4.427928800962017,1.1997263431549072
0.0,0.0,5.0,0.4121858040283167,-0.8064772531055509,4.360132248973145,-0.8933646735560014,-0.011217179689497684,-0.007840350131116768,-0.44912388472649056,-0.02565540691431466,0.039303842910009414,0.001097432701379102,-0.0009334947208117228,-0.0004184735104217907,0.001726576203964214,44875,994000000,3.22,0,2,4,1.5409368423813128,0.8277986840782486,4.427766031374502,1.5409368423813128,0.8277986840782486,4.427766031374502,2.016329526901245
0.0,0.0,5.0,0.40194463324306035,-0.8058263437914651,4.360616412074713,-0.8932807979740676,-0.011144169685413959,-0.007769982049474316,-0.4492937244518185,-0.025298123300886516,0.039032298424866455,0.0010216039394289366,-0.0012261664664947602,5.4615982536532215e-05,0.0016837856719575939,44876,239000000,3.16,0,2,4,1.5269042426043122,0.8264595281513027,4.427482133936664,1.5269042426043122,0.8264595281513027,4.427482133936664,2.612567663192749
0.0,0.0,5.0,0.3907964135054486,-0.8052738499617202,4.361154751286031,-0.8931991253554157,-0.010942324136888197,-0.007813095900035759,-0.4494602802687466,-0.026332510784774284,0.038424247603119244,0.0011785585167315585,-0.001221360105319036,0.001558674227908341,0.0014141075439511042,44876,492000000,3.12,0,2,4,1.516000367934299,0.8253714944439665,4.4272262530681505,1.516000367934299,0.8253714944439665,4.4272262530681505,3.2251698970794678
-0.007994025752217304,0.06280566511082372,5.0,0.38055611238152887,-0.8050150291076296,4.361675396253871,-0.8931388585258697,-0.01075111712829015,-0.007920889502441904,-0.4495827536517503,-0.027180366631735637,0.03787348910384747,0.0013104806005007998,-0.001112171423756081,0.0016365758483516402,0.0011981514035142027,44876,716000000,3.09,0,2,4,1.5042336261727276,0.8241662255832206,4.426921301250503,1.5042336261727276,0.8241662255832206,4.426921301250503,3.8271894454956055
-0.01697820740838507,0.1255483960083878,5.0,0.3675338111741876,-0.8049595860685925,4.362394561670625,-0.8930611772152945,-0.010547578388923267,-0.008056403106244978,-0.44973945425095985,-0.02771701861286772,0.03734296853141246,0.0015836262904988046,-0.00020851209256989023,0.0012254485795892833,0.0012067806096638378,44876,966000000,3.07,0,2,4,1.4935626365561148,0.8230685756616856,4.426630705950345,1.4935626365561148,0.8230685756616856,4.426630705950345,4.468949794769287
-0.026955524430023026,0.18821223430714068,5.0,0.35546728167452507,-0.804973472818248,4.363122734628669,-0.8929966493942205,-0.010494333655410295,-0.00816599614273286,-0.44986683545113787,-0.027549012439738153,0.03741212660914471,0.0017526393446667613,0.0007186464074493415,0.0005779698994956561,0.0010491473517504346,44877,228000000,3.04,0,2,4,1.480297879619779,0.8218881162989732,4.426363991827378,1.480297879619779,0.8218881162989732,4.426363991827378,5.122858285903931
-0.03792871608951609,0.2507810623072051,5.0,0.34338393789441096,-0.8048626711035147,4.363881116231375,-0.8929377952849402,-0.010559730135187174,-0.008259133660684304,-0.4499804135318748,-0.02732533082522081,0.03793566792338152,0.0019010363532686119,0.0011107376394647872,0.0008541825820884696,0.000817305738110008,44877,498000000,3.01,0,2,4,1.4683458241371528,0.8211205451865401,4.426252468148153,1.4683458241371528,0.8211205451865401,4.426252468148153,5.753077268600464
