x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.012526036381980472,0.29407025729045627,4.351853824160424,-0.3879942571806328,-0.0054740573937664535,0.003265087106532124,0.9216397508227852,-0.043616253112001555,0.007008069642870991,0.0031967186042020806,-0.00040420304969757126,0.0002840577479901185,0.0012422387044352945,14097,197000000,3.46,0,2,2,-1.378792611110884,-1.1400012368257715,4.452235488463333,-1.378792611110884,-1.1400012368257715,4.452235488463333,0.0002834796905517578
0.0,0.0,5.0,-0.005439412774579359,0.29932542867370965,4.352569163331214,-0.388109001279592,-0.005481007355437456,0.003222488590489277,0.9215915457790458,-0.043539325096254064,0.007010476331795244,0.003163363020691562,-0.00024718436435478,0.00017194501964468145,0.0012459804679565423,14097,410000000,3.43,0,2,2,-1.3701176238313422,-1.1345640920781375,4.45187512587563,-1.3701176238313422,-1.1345640920781375,4.45187512587563,0.5191330909729004
0.0,0.0,5.0,0.0016048562406917788,0.3045735498127866,4.35328966326299,-0.3882239687569298,-0.005485045258281002,0.003204915137108648,0.9215431584467961,-0.0432917486511528,0.0068134389044084516,0.00323214314871643,-0.00016463864938032202,4.928333829923304e-05,0.001238177378581895,14097,611000000,3.41,0,2,2,-1.3630452304897192,-1.130197043707095,4.451655750352294,-1.3630452304897192,-1.130197043707095,4.451655750352294,1.0120790004730225
0.0,0.0,5.0,0.009288083586252435,0.3103207040901722,4.354082424095906,-0.38833559900215997,-0.005471371146693361,0.003177084650536303,0.9214963010118553,-0.04295429975034941,0.006762611897593954,0.003192712181627836,-0.0003530597581402617,-7.111277540161609e-05,0.0010420846592751332,14097,812000000,3.38,0,2,2,-1.35611139046675,-1.1259522560937174,4.451499506706351,-1.35611139046675,-1.1259522560937174,4.451499506706351,1.485759973526001
0.0,0.0,5.0,0.015533656006436226,0.31498029306739056,4.3547341305402005,-0.38842918179730823,-0.00544758356280768,0.0031474963287717594,0.9214571003733489,-0.04264173736441874,0.006820925440009713,0.0032565195477286244,-0.00037879633225657017,-0.00014878740159929293,0.0011789011750806822,14098,19000000,3.36,0,2,2,-1.34866035986522,-1.1213992302715319,4.451390382302828,-1.34866035986522,-1.1213992302715319,4.451390382302828,1.9841744899749756
0.0,0.0,5.0,0.022437774593453145,0.3201080664405702,4.3554701568070255,-0.388541159597001,-0.005420253475841937,0.0031212031561578812,0.9214101400799393,-0.04234709141160643,0.006874456308898625,0.0033180204343977817,-0.0003246389013611406,-0.00015595739171203604,0.0012305260383982386,14098,261000000,3.34,0,2,2,-1.342679404162835,-1.1177501527679994,4.4513480592744985,-1.342679404162835,-1.1177501527679994,4.4513480592744985,2.467133045196533
0.0,0.0,5.0,0.029976641799508225,0.3256995474695074,4.356277979367953,-0.38865295923393095,-0.0053822886877046006,0.0030839591575430904,0.9213633362811355,-0.04196220506814467,0.006789929716357855,0.003258715765224517,-0.0004141747211861002,-0.00020590804297171417,0.0010507281672289537,14098,455000000,3.31,0,2,2,-1.3361131915070823,-1.1137394862972132,4.451341413177369,-1.3361131915070823,-1.1137394862972132,4.451341413177369,2.959134101867676
0.0,0.0,5.0,0.03742943567883979,0.33124975665352907,4.357072100238654,-0.38876927652577703,-0.005345837589219601,0.0030545405732535173,0.9213145724626195,-0.04149585204579499,0.006614574974552452,0.003207241535118744,-0.0003346957953453966,-0.0002812723977285714,0.0012010526234007557,14098,725000000,3.29,0,2,2,-1.328832403040924,-1.1092267505763866,4.451262356350009,-1.328832403040924,-1.1092267505763866,4.451262356350009,3.4777684211730957
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.045411440281940114,0.33721026150850997,4.357923325787674,-0.38890497574167043,-0.005267097238301318,0.0030445797043754507,0.9212577858908308,-0.04039562803556312,0.006493361172782379,0.0031332769821717766,-0.00043802150457850075,-0.001098249322240008,0.001169956567537156,14098,945000000,3.26,0,2,2,-1.321480415930532,-1.1046049121058683,4.451082421694012,-1.321480415930532,-1.1046049121058683,4.451082421694012,4.037172079086304
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.052481477222482885,0.3424382630016022,4.358675545612934,-0.3890154085702756,-0.005077421269829453,0.003065244266535756,0.9212121557848313,-0.03870278147207752,0.006426116366357547,0.003221153362419507,-0.0012284640888537979,-0.0019131902263325173,0.0010604050999063475,14099,143000000,3.22,0,2,2,-1.313393446915243,-1.0994611440946414,4.450784577659553,-1.313393446915243,-1.0994611440946414,4.450784577659553,4.545580148696899
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.058062235987175165,0.3465954838988326,4.359463499710081,-0.38911290746667404,-0.004868916348358498,0.003003540687088667,0.9211723061619715,-0.03777700912510405,0.00593822833237545,0.004779573570906182,-0.001455618109957868,-0.0018028022964244883,0.0012188481605335255,14099,383000000,3.17,0,2,2,-1.3059357148162474,-1.0946580808878272,4.450482171839801,-1.3059357148162474,-1.0946580808878272,4.450482171839801,5.0491979122161865
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06523824777047743,0.3521210900510465,4.36120490260867,-0.3892711944948668,-0.004572189825788552,0.002760264994499706,0.9211077098547686,-0.03711640424614037,0.004954257055797128,0.009291961430723323,-0.004046554113301681,-0.001182348137263034,0.0015362770682258997,14099,623000000,3.13,0,2,2,-1.2991584568880354,-1.0901519078456117,4.450527852055221,-1.2991584568880354,-1.0901519078456117,4.450527852055221,5.59046745300293
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07156049913243852,0.35729395390631236,4.363956092612222,-0.3894344559569434,-0.004306585097500679,0.002372895255095934,0.9210410562002247,-0.036931704743401225,0.0037213377815134645,0.015087600491572522,-0.005438183143269271,-0.0005422785136488528,0.0015727837194390304,14099,831000000,3.08,0,2,2,-1.2917273612740552,-1.0849435788527715,4.451347797142407,-1.2917273612740552,-1.0849435788527715,4.451347797142407,6.169509410858154
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.07767921756322359,0.36272169139016214,4.36814499996027,-0.3895856537093179,-0.004054569509416008,0.0018212681239943016,0.9209795121892763,-0.037410346367864125,0.0021754446727786023,0.022173919827061274,-0.006375298198690871,3.3259257747886295e-05,0.001402281577611575,14100,40000000,3.05,0,2,2,-1.2843565840871816,-1.079407350535284,4.453333820059553,-1.2843565840871816,-1.079407350535284,4.453333820059553,6.706308841705322
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08253315657565682,0.36739996938496855,4.372835576979961,-0.3897023652070491,-0.0038137793404512356,0.0012387258555060772,0.9209321295282453,-0.037739711698464844,0.0007592372746233302,0.028956898167132334,-0.006576130272151204,5.1541342571681525e-05,0.0013653297855853452,14100,245000000,3.03,0,2,2,-1.2770847366386413,-1.073467409185789,4.456846533005453,-1.2770847366386413,-1.073467409185789,4.456846533005453,7.17471170425415
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08781096208182851,0.3730004679292832,4.37975168831899,-0.3898309318701913,-0.0035397876189706525,0.000273818891243658,0.9208796009707487,-0.03956367397071396,-0.0014500772004225407,0.03920626806025661,-0.010447073964314768,0.0019775552118517226,0.0013539233805204276,14100,435000000,3.02,0,2,2,-1.271234253471937,-1.0682729166803244,4.4610960484742135,-1.271234253471937,-1.0682729166803244,4.4610960484742135,7.661556243896484
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.09248060504456856,0.37853933521400934,4.387818016324538,-0.3899460454769945,-0.003322323587755381,-0.0007778960460053481,0.9208313844893501,-0.04118983414772122,-0.0037386448765075408,0.04914814767585976,-0.010994934564223513,0.002458233143443067,0.0013512190321307571,14100,628000000,3.02,0,2,2,-1.2648765517910905,-1.0621228368018365,4.46744798980741,-1.2648765517910905,-1.0621228368018365,4.46744798980741,8.155510187149048
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.09803656024713754,0.38596119807065,4.400146893868917,-0.3900877901678235,-0.0030494012357751895,-0.0021049249804217596,0.9207702136824987,-0.043065424596391046,-0.006794210568754342,0.061714986552363946,-0.012844125558331143,0.002304983763679047,0.0013743507338404015,14100,851000000,3.02,0,2,2,-1.2593018295633067,-1.056245609104428,4.474751726162682,-1.2593018295633067,-1.056245609104428,4.474751726162682,8.654826879501343
