x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.13941313119654472,0.3650431856761003,4.351969547999883,-0.4648100219602129,-0.00648116638460983,0.004361837143846218,0.885375972310279,-0.04204401669737135,0.012515856870318975,0.0031041170133054873,-0.0007009419846326637,-0.0020219248881403473,0.0011014570532097423,8647,786000000,3.49,0,2,2,-1.2406235613479246,-1.2862568465875606,4.451528979755185,-1.2406235613479246,-1.2862568465875606,4.451528979755185,8.511543273925781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1326825970083747,0.3704308670715864,4.352669037119972,-0.4649134673150719,-0.006262652870751371,0.004387617169370079,0.8853231025471282,-0.04067682396993157,0.01239734013320858,0.002973034078816405,-0.0007461926543328445,-0.002026360539275629,0.001173836130874406,8647,961000000,3.44,0,2,2,-1.23411467192608,-1.2815676772770679,4.451288858968767,-1.23411467192608,-1.2815676772770679,4.451288858968767,0.4384918212890625
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1267708818879319,0.3751397080506039,4.353421866860129,-0.4650103040314455,-0.00606973456212788,0.00435591371963489,0.8852737438118194,-0.03981069891646347,0.01211244651176115,0.0044318850859165464,-0.0012884553029834933,-0.0015215869439089147,0.0012024396824017458,8648,148000000,3.39,0,2,2,-1.2268897042747215,-1.2763181408742854,4.450976002549364,-1.2268897042747215,-1.2763181408742854,4.450976002549364,0.8869607448577881
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.12098399349698283,0.3797597431283526,4.354446495928276,-0.4651082111375304,-0.0059048404417244614,0.004307320647185646,0.8852236620090124,-0.03907551315281267,0.011871409805879645,0.006022057195537082,-0.0012574921470331901,-0.0012663524671552295,0.0012124744216635008,8648,326000000,3.35,0,2,2,-1.220402189564027,-1.2715654688665132,4.450650315515286,-1.220402189564027,-1.2715654688665132,4.450650315515286,1.3083295822143555
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.11469376361982397,0.38485797951368583,4.356070596656362,-0.4652179176243421,-0.00572097698060949,0.004157423288847809,0.8851679362557454,-0.03875143612760343,0.011232973518144675,0.009346390431807062,-0.0022913806560609373,-0.0006868238187962561,0.001220303067839268,8648,524000000,3.3,0,2,2,-1.213942223163631,-1.2667418879434678,4.450445036890997,-1.213942223163631,-1.2667418879434678,4.450445036890997,1.7742044925689697
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1091680505984927,0.3895210858819075,4.358256122781786,-0.4653171068541259,-0.005566199049294092,0.003936031976428335,0.8851177973294457,-0.03887959877781734,0.010332243354903995,0.013852250970698393,-0.002848435019586759,-0.00020061932275439176,0.0012246828532624932,8648,706000000,3.25,0,2,2,-1.2068219007774825,-1.261219664514026,4.450719156535055,-1.2068219007774825,-1.261219664514026,4.450719156535055,2.2213549613952637
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.10377978610172288,0.3943498139419627,4.361348046074151,-0.46541679672491343,-0.005415110293707157,0.0036193507117167722,0.8850676709762102,-0.03947152879403199,0.009029490289762777,0.019538839577529953,-0.0039167754039226566,0.00039093125110412075,0.0012310016700212145,8648,919000000,3.22,0,2,2,-1.2004717352285506,-1.2560402887446842,4.451716524389459,-1.2004717352285506,-1.2560402887446842,4.451716524389459,2.641974687576294
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0984977920824823,0.39948351581542035,4.365577667494167,-0.46552564657112977,-0.005304549179719008,0.0031547670644898928,0.8850128708596843,-0.04106659905093761,0.007606129002776475,0.026432734752222232,-0.005138360529599595,0.001993714204218122,0.0014374509532899538,8649,137000000,3.19,0,2,2,-1.1941923448033036,-1.250607354379345,4.453639950021203,-1.1941923448033036,-1.250607354379345,4.453639950021203,3.0669023990631104
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.09270069996480886,0.40567247870316575,4.371868402787782,-0.4656598640333198,-0.005200972641898522,0.0024324519309594957,0.8849451531533759,-0.04306753408668136,0.0058328579815468086,0.03530473173078201,-0.006864945316920057,0.0026363231199866277,0.0015232189184644085,8649,382000000,3.17,0,2,2,-1.1880142496155446,-1.2448694366398776,4.456712400175268,-1.1880142496155446,-1.2448694366398776,4.456712400175268,3.527223825454712
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08701167642010732,0.4124049702643592,4.380030637593363,-0.465787255846962,-0.0050553742212520025,0.0015700827439592564,0.8848809017727848,-0.045068734838989016,0.0037802538312182096,0.04491700290290973,-0.007826560613466427,0.0026613626005200786,0.0013375698017625837,8649,554000000,3.16,0,2,2,-1.181335576613544,-1.2381783374156643,4.461726634071016,-1.181335576613544,-1.2381783374156643,4.461726634071016,3.960653066635132
