x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17327061753938577,0.4313550378330267,4.350134366749883,-0.43454756453459054,-0.0062191550373991355,0.006320148071987267,0.9006052364915632,-0.03752170478304487,0.01647215924850761,0.0026783351033420185,-0.0007005582972396951,8.899057242217623e-05,0.0014786876249672787,47381,9000000,3.49,0,2,3,-1.3768607416762988,-1.1464147977807781,4.4494533236804195,-1.3768607416762988,-1.1464147977807781,4.4494533236804195,0.0014679431915283203
0.0,0.0,5.0,-0.16455339333608252,0.4360102117480305,4.350915205922236,-0.43470924997884475,-0.006275265379017607,0.006207137089435819,0.900527601174115,-0.038040222260414494,0.0163375505767576,0.002814550492623828,-0.0007050060901292454,0.001197898700411315,0.00151299963135898,47381,254000000,3.44,0,2,3,-1.365007898905043,-1.1399495723635669,4.448657545299892,-1.365007898905043,-1.1399495723635669,4.448657545299892,0.6479778289794922
0.0,0.0,5.0,-0.15581646061388027,0.44079300727928084,4.351710894063994,-0.4348717905659024,-0.0063788387040735976,0.006062869074455088,0.9004493754816977,-0.038437761791051565,0.01604012430948975,0.0028178522700442197,-0.0009054544477749005,0.0012813351304430398,0.0014534080150951922,47381,597000000,3.41,0,2,3,-1.3557870284559077,-1.1349225023845686,4.447981916732144,-1.3557870284559077,-1.1349225023845686,4.447981916732144,1.3328163623809814
0.0,0.0,5.0,-0.14634478315893246,0.4460722061120239,4.352576916348949,-0.4350260263861887,-0.006467169391369973,0.005892273646413693,0.9003753734959559,-0.038682662871147674,0.01590150898748362,0.0028556802373804033,-0.0009283193833198311,0.001029993882184499,0.0012457496836759674,47381,965000000,3.39,0,2,3,-1.3458744338330388,-1.1295587929057591,4.447266476327284,-1.3458744338330388,-1.1295587929057591,4.447266476327284,2.0632755756378174
0.0,0.0,5.0,-0.13832411866478408,0.45059202201489046,4.353331425402366,-0.43514639149473044,-0.00651511993265224,0.0057651838224253155,0.900317684951746,-0.038837290136300606,0.015795320624640827,0.002947963821903766,-0.0007657004061911721,0.0007443876313573128,0.0012353031820566684,47382,323000000,3.36,0,2,3,-1.335422802145405,-1.1240129479195573,4.4466089106348825,-1.335422802145405,-1.1240129479195573,4.4466089106348825,2.679227828979492
0.0,0.0,5.0,-0.12959227252159947,0.45556722060932897,4.354145046650544,-0.43529251305884675,-0.006542524118994799,0.005660773162716874,0.9002475099106169,-0.03897030371319388,0.015613470611712888,0.002849261006289135,-0.0006067014680866123,0.0006430242649457796,0.0013723757774641854,47382,690000000,3.34,0,2,3,-1.3268527332782365,-1.119613096873134,4.446185939263899,-1.3268527332782365,-1.119613096873134,4.446185939263899,3.2893905639648438
0.0013280625,0.0,5.0,-0.11934878310669621,0.46150090083852935,4.3551108595740144,-0.4354528213940625,-0.006629552505969622,0.005520064165191249,0.9001702162730854,-0.039734720362092676,0.015465538309735988,0.002998064447205168,-0.0008178574205430778,0.0011700955724336382,0.0012243305604897614,47382,976000000,3.32,0,2,3,-1.3177686361713545,-1.1151088528712712,4.445864523324277,-1.3177686361713545,-1.1151088528712712,4.445864523324277,4.017342567443848
0.005294500000000001,0.0,5.0,-0.11050984682534126,0.466762749588491,4.355971182304979,-0.43558239604261584,-0.006713895058018332,0.005380884327702892,0.9001077413036594,-0.04021286265045397,0.015202459427486808,0.0031037740382703913,-0.0006565130888702697,0.000799550076635569,0.0011881054774676159,47383,252000000,3.3,0,2,3,-1.3074506764903768,-1.110168165351783,4.445637388695437,-1.3074506764903768,-1.110168165351783,4.445637388695437,4.644758939743042
0.011872687500000001,0.0,5.0,-0.10026604458466322,0.47292676794554,4.357003111492952,-0.43573010352491204,-0.006701316719914516,0.005290894022553536,0.9000368746206074,-0.0397387478068485,0.015057826385566433,0.0031698642503633296,-0.0006779374984944297,-0.00022119605063153358,0.0011566789908101782,47383,504000000,3.28,0,2,3,-1.2988357320028237,-1.1061524641748468,4.4455528481376145,-1.2988357320028237,-1.1061524641748468,4.4455528481376145,5.301831245422363
0.032757812500000004,0.0,5.0,-0.0901179326894349,0.47896977697437754,4.358029957494613,-0.43587921883127223,-0.006615229217138191,0.005238984702040442,0.8999656095500185,-0.03913818455079843,0.015103916832120645,0.003123948775859395,-0.0005230457304605807,-0.00047033952625952224,0.0012788349977199687,47383,783000000,3.26,0,2,3,-1.2890538703261796,-1.1016762738422112,4.445555821986223,-1.2890538703261796,-1.1016762738422112,4.445555821986223,5.997809171676636
