x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.05716376486578195,0.3685535950867194,4.350378845648137,-0.37524547159754174,-0.006113807402059097,0.00493487175743733,0.9268921751991039,-0.04359929668308833,0.011206453917998353,0.0033875664861507957,-0.000467233937229139,-2.2107246877567377e-05,0.0011825635738205165,30924,260000000,3.49,0,2,3,-1.4588729592754572,-1.0307663764175097,4.450550784762469,-1.4588729592754572,-1.0307663764175097,4.450550784762469,8.988380432128906e-05
0.0013280625,0.0,5.0,-0.05170922023257549,0.3716697755742763,4.350920488203512,-0.3753226491153177,-0.006097142556402165,0.0049006884109602565,0.9268612178567004,-0.043416332435696134,0.011135444703362096,0.0033658119374064843,-0.0005842944915457338,-7.503889918325513e-05,0.0011876513099196018,30924,419000000,3.47,0,2,3,-1.4527806398009533,-1.0280323792879855,4.450506996327237,-1.4527806398009533,-1.0280323792879855,4.450506996327237,0.35308051109313965
0.005294500000000001,0.0,5.0,-0.04473122201462563,0.3756629145836892,4.351612810541786,-0.3754223062712108,-0.006065411498021493,0.00484979622556475,0.9268213324119894,-0.04321194526404339,0.011057932582888917,0.00338504239097428,-0.0006666211561423552,-0.0001648213071803184,0.0011905698443115398,30924,581000000,3.45,0,2,3,-1.4474521106574714,-1.0256165757679325,4.450446037623141,-1.4474521106574714,-1.0256165757679325,4.450446037623141,0.8211135864257812
0.011872687500000001,0.0,5.0,-0.037797366253835944,0.3796438843849391,4.352311619069904,-0.3755134779569621,-0.006030305317220949,0.004804279042346217,0.9267848629500431,-0.042959651732367314,0.010904042503261541,0.0034273059894268125,-0.0005638151776565792,-0.0001823681984092218,0.0009956881172001886,30924,744000000,3.43,0,2,3,-1.4405523606668382,-1.0224456097650234,4.450310552834658,-1.4405523606668382,-1.0224456097650234,4.450310552834658,1.2551379203796387
0.021036000000000003,0.0,5.0,-0.031676727267626804,0.3831647950262681,4.352937866880629,-0.37557560089501235,-0.006002001189080642,0.004770420809266452,0.9267600482753768,-0.042681137104144666,0.010864177006929192,0.0034606038027312886,-0.0004867113204909401,-0.00016571585774727282,0.0007196111141638539,30924,905000000,3.4,0,2,3,-1.4336153000376473,-1.019211645124859,4.450115084320374,-1.4336153000376473,-1.019211645124859,4.450115084320374,1.683335781097412
0.032757812500000004,0.0,5.0,-0.02638315891948016,0.3861925719606421,4.353482286977659,-0.37562744022493977,-0.005945435776823285,0.004758933886569974,0.9267394620343661,-0.041689110635773914,0.010836603978647849,0.003371853274949476,-0.00042373175119791995,-0.0012797490398952505,0.0009017465970373451,30925,88000000,3.38,0,2,3,-1.4274301777749148,-1.0163061580943633,4.449896790111532,-1.4274301777749148,-1.0163061580943633,4.449896790111532,2.08381724357605
0.032757812500000004,0.0,5.0,-0.02120533270096784,0.38911357065823826,4.3540077430752415,-0.3756921894055525,-0.005832290076584442,0.004789110435195724,0.9267137787005029,-0.04060862464739808,0.01081409330037936,0.003255803522987463,-1.739268888911738e-05,-0.0019196508446839289,0.00103724490827517,30925,265000000,3.35,0,2,3,-1.4220158976018349,-1.0137440229593906,4.449674960159014,-1.4220158976018349,-1.0137440229593906,4.449674960159014,2.455063581466675
0.047011500000000005,0.0,5.0,-0.016131098438932033,0.3919355956012553,4.354515318333466,-0.37576596743819235,-0.00570107536995867,0.004841352398181754,0.9266844105529248,-0.039610540041540646,0.010844793096356149,0.0031515738552350308,-6.269805119529792e-06,-0.002060475321741251,0.0012277470887056552,30925,437000000,3.32,0,2,3,-1.4165999007944698,-1.011165690947208,4.449426053954773,-1.4165999007944698,-1.011165690947208,4.449426053954773,2.8069007396698
0.0637704375,0.0,5.0,-0.009738956018392468,0.3954153102849615,4.355144233725073,-0.37587311834627707,-0.005534956056795034,0.004907800816166663,0.9266416117665142,-0.038402789711086585,0.010985455369318105,0.0030310721133864496,-5.189820972972825e-06,-0.0019050492142014264,0.0012385804211589857,30925,590000000,3.28,0,2,3,-1.4111810280026544,-1.008573182350183,4.449145319786449,-1.4111810280026544,-1.008573182350183,4.449145319786449,3.1833479404449463
0.08300800000000001,0.0,5.0,-0.003474287887455375,0.39873355221496615,4.35574936433607,-0.37597544158177243,-0.005388000120266314,0.004966559646381646,0.9266006529607964,-0.037344751131530726,0.011134247930756454,0.002923165675736596,-4.84360964669861e-06,-0.001636994795717328,0.0011976985206274549,30925,744000000,3.24,0,2,3,-1.4041902787649883,-1.0052227697984584,4.44874984917234,-1.4041902787649883,-1.0052227697984584,4.44874984917234,3.6268489360809326
