x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.266109094260856,-1.2455480602124251,4.449751997953854,-0.8834744775433969,0.004376662594568428,0.004700160108228512,-0.4684352685792476,0.04026047091791706,-0.01641384094731709,-0.0021083483512503993,0.0004746271315525519,0.001957198401214555,0.0002957836613859399,15190,800000000,3.36,0,2,2,-0.13699084563443026,0.3571904914663239,4.350663187559363,-0.13699084563443026,0.3571904914663239,4.350663187559363,0.00016999244689941406
0.0,0.0,5.0,-1.257535108573158,-1.2398813127833512,4.4494129913561595,-0.8834555341678033,0.004432163714166076,0.004481045093727104,-0.46847261959260755,0.039002266948683244,-0.016211619587636755,-0.0014907132969857364,0.0005382954554988828,0.001706633463527396,0.00036495709423434164,15191,27000000,3.29,0,2,2,-0.12928256920038445,0.36307719929001203,4.351438896233836,-0.12928256920038445,0.36307719929001203,4.351438896233836,0.5823233127593994
0.0,0.0,5.0,-1.248461196546962,-1.2339660406512392,4.4491750401049694,-0.8834331895726486,0.00446541165927129,0.004270008135170857,-0.4685164102683442,0.03787471600635694,-0.01600227897094708,-0.0010026372264702393,0.0006161407043236977,0.0014266725315792428,0.0002937402626912444,15191,258000000,3.23,0,2,2,-0.12090088054459029,0.3695171675963355,4.352307180446724,-0.12090088054459029,0.3695171675963355,4.352307180446724,1.1799068450927734
0.0,0.0,5.0,-1.2409499012633756,-1.229111725273455,4.449073256893641,-0.8834228542337341,0.004477185458289777,0.004113380368077401,-0.46853718692313207,0.037004424713895694,-0.015776386268444825,-0.0005808623901329586,0.0006264687385737489,0.001207194759444974,0.0001490293385586483,15191,482000000,3.17,0,2,2,-0.11188215907347634,0.37646133209934096,4.3532481069546725,-0.11188215907347634,0.37646133209934096,4.3532481069546725,1.72662353515625
0.0,0.0,5.0,-1.2329249672551486,-1.2239738821352815,4.4490398146301064,-0.8834159167836262,0.0044716960493568925,0.003958726917315612,-0.468551651783431,0.03602586237503641,-0.015580768561340655,-0.0002762534876143544,0.000721471559472775,0.0010435755143589631,0.00011492310818539409,15191,759000000,3.13,0,2,2,-0.10429766748860071,0.3823070365775134,4.35405911894158,-0.10429766748860071,0.3823070365775134,4.35405911894158,2.3183279037475586
0.0,0.0,5.0,-1.2263561618165872,-1.2198086643053585,4.449072130726507,-0.8834107521979423,0.004458263024916609,0.0038406389157436623,-0.4685624998701724,0.03535218415954043,-0.015450668110010968,2.484145677314688e-05,0.0005949764783963474,0.0009161084278730414,0.00011414138754162195,15192,55000000,3.08,0,2,2,-0.09607802345531043,0.3886573887165101,4.354955656174787,-0.09607802345531043,0.3886573887165101,4.354955656174787,2.857489824295044
0.0,0.0,5.0,-1.2186020158146127,-1.2149441252539979,4.449161702149869,-0.8834041766767377,0.004460775760780602,0.003731652183600822,-0.46857575362121306,0.03474915942684583,-0.015326005871090943,9.200856245518525e-05,0.00048367474505539576,0.00027528662371878454,0.0001286169492686895,15192,312000000,3.05,0,2,2,-0.08930996024358835,0.3939274386264595,4.355698340016334,-0.08930996024358835,0.3939274386264595,4.355698340016334,3.392563819885254
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.211480646078682,-1.2104243667006909,4.449185923355687,-0.8833965500984651,0.00438207681729238,0.003770286219258876,-0.4685905650124875,0.03551804485970465,-0.015236036726607385,-0.00037648506346715403,0.0005451392269151256,-0.0011591373890951218,0.00017499640563301,15192,553000000,3.01,0,2,2,-0.08127189400206244,0.40021688227708796,4.356603209924078,-0.08127189400206244,0.40021688227708796,4.356603209924078,3.943666458129883
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2042873500242643,-1.205767169055444,4.449105769759988,-0.8833873288931757,0.004257871395592365,0.003871228897300364,-0.4686082705938759,0.03619563690368674,-0.01511284597947921,-0.0006701132895866064,0.0010425597793073393,-0.001450719821605162,0.00019684723469026721,15192,791000000,2.99,0,2,2,-0.07396087936544214,0.4059179000481537,4.357435133150936,-0.07396087936544214,0.4059179000481537,4.357435133150936,4.490703105926514
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1970599961429906,-1.200909193347153,4.449211219149528,-0.8833780780819382,0.0040408150622158225,0.003955241875210349,-0.46862692948613427,0.03721189502265818,-0.014494799418371025,0.0013742126227880278,0.002767824776128691,-0.0017154667034446902,9.651006038779997e-05,15193,32000000,2.97,0,2,2,-0.06670496244201767,0.4116037764558872,4.358436229733282,-0.06670496244201767,0.4116037764558872,4.358436229733282,5.044724941253662
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1898635886774445,-1.1956830723819312,4.450266047535965,-0.8833948523308846,0.0035985003948521077,0.003964040402250744,-0.46859883915124256,0.0387877084041179,-0.013159391277798624,0.0074918331026697736,0.004465219581106794,-0.0020671029460572754,-0.0005690278499059787,15193,272000000,2.94,0,2,2,-0.059591925280327675,0.4173238349463531,4.360019729870221,-0.059591925280327675,0.4173238349463531,4.360019729870221,5.599066972732544
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1827466843389123,-1.1899564994482386,4.45281759764493,-0.88343868632501,0.003039673973057156,0.003928822215594829,-0.4685204501859831,0.04058512334914928,-0.01151715639808859,0.014889557974671485,0.005582827634498244,-0.0020773978121724213,-0.0010719317742768908,15193,512000000,2.91,0,2,2,-0.052766242187381025,0.4230641140191248,4.362631992314361,-0.052766242187381025,0.4230641140191248,4.362631992314361,6.1353747844696045
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.175726191042381,-1.1836970781454548,4.457157816036906,-0.8835195025065561,0.0023572769139556192,0.0038224990938824674,-0.4683728434023431,0.042402058207452874,-0.009765566675263198,0.0236887791569488,0.0070920683810982155,-0.002000005156332918,-0.0018607225456435117,15193,750000000,2.89,0,2,2,-0.046244583192331004,0.42893527636378426,4.36662347891019,-0.046244583192331004,0.42893527636378426,4.36662347891019,6.68459677696228
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.16883786069534,-1.1768799733321655,4.463526796743309,-0.8836306632335734,0.0015685211019106132,0.0036414088318995255,-0.46816784477008533,0.044216965503348186,-0.0077411455816483125,0.033266955993735615,0.008341364082298242,-0.0018103866295859916,-0.002425837305963796,15194,5000000,2.87,0,2,2,-0.040018560782911966,0.43503244896865045,4.372286573222008,-0.040018560782911966,0.43503244896865045,4.372286573222008,7.220422744750977
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1627239231348303,-1.17017841964332,4.471212772650316,-0.8837646378554491,0.000761241713351515,0.0034079756215254307,-0.46791865862502613,0.04584426226087206,-0.005738409152112671,0.04244887345616674,0.008186617742467206,-0.0015988499058039451,-0.003128173830191372,15194,217000000,2.85,0,2,2,-0.03407504011919057,0.4414206160530868,4.379817452036292,-0.03407504011919057,0.4414206160530868,4.379817452036292,7.75303316116333
