x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17418542118109456,0.430734194873342,4.3496037358479205,-0.4359999312238775,-0.007006974939654955,0.005932558161125184,0.8998998650008977,-0.04218208972525496,0.016355049308625916,0.00356809024512197,-0.0006647956865890592,-0.0019459850364000886,0.001332957208433072,42668,126000000,3.6,0,2,3,-1.3746253854607489,-1.153383959982435,4.449463007760615,-1.3746253854607489,-1.153383959982435,4.449463007760615,0.0001270771026611328
0.0,0.0,5.0,-0.1657694923169515,0.43564460893126145,4.350490145531149,-0.4361229649030859,-0.006773670198105396,0.005966214461630001,0.8998418089648795,-0.040452865387467445,0.01617174918733167,0.0033668868595996084,-0.0007802903951414919,-0.0020557685957101057,0.0011496047363834805,42668,359000000,3.55,0,2,3,-1.364902938589681,-1.1483635349274268,4.449229364373832,-1.364902938589681,-1.1483635349274268,4.449229364373832,0.5918376445770264
0.0,0.0,5.0,-0.15759544400583173,0.4403091688312559,4.35132800940153,-0.43623712707419815,-0.006536031763532559,0.005977769089095221,0.8997881503596018,-0.03900771717886535,0.016024163432221048,0.003193549275463844,-0.000774837184280841,-0.0018931469185190508,0.0011835850159513939,42668,604000000,3.49,0,2,3,-1.3560076809042274,-1.1436720344095233,4.448933514201147,-1.3560076809042274,-1.1436720344095233,4.448933514201147,1.1908555030822754
0.0,0.0,5.0,-0.14892418050296685,0.4451415287298778,4.352194127354493,-0.436397157777871,-0.0063161640917472036,0.005992212368456156,0.8997120206741117,-0.037515656627846686,0.01590003887416395,0.0030292742913415843,-0.0006122470722402795,-0.001540152334200684,0.0016280857266792736,42668,838000000,3.44,0,2,3,-1.347126418131328,-1.1389373363378341,4.448552566929967,-1.347126418131328,-1.1389373363378341,4.448552566929967,1.891312599182129
0.0,0.0,5.0,-0.14117022584462624,0.44936540986841994,4.352950226949168,-0.4365672662463629,-0.006155118762211857,0.00600263382602827,0.8996305380223322,-0.03639034387549424,0.015800920575215528,0.0028980584245602544,-0.0004951845141931699,-0.0012255986121090245,0.0017200476918333152,42669,79000000,3.38,0,2,3,-1.337496471596088,-1.1337748016460711,4.448046888094662,-1.337496471596088,-1.1337748016460711,4.448046888094662,2.477452278137207
0.0,0.0,5.0,-0.1335884217070956,0.45342942021169513,4.353675370035491,-0.4367280302496638,-0.006029037002647673,0.006006441366723868,0.8995533341437724,-0.03552216966309197,0.01559820099042957,0.0028092447868248494,-0.0006372293682943564,-0.0006790619124785735,0.0015169723837971105,42669,318000000,3.33,0,2,3,-1.328731382519039,-1.1290573961745118,4.447530908705262,-1.328731382519039,-1.1290573961745118,4.447530908705262,3.07718825340271
0.0013280625,0.0,5.0,-0.12468614433653356,0.458277304463324,4.354543259970526,-0.4368875241452125,-0.006030351920524018,0.0058978908290160895,0.8994765927948042,-0.03611951251774418,0.015284155052388873,0.0029599532419743186,-0.0009541217252717615,0.0009440956375783571,0.0012766261761498754,42669,559000000,3.28,0,2,3,-1.3200142066960885,-1.1243522198634759,4.4469615005737015,-1.3200142066960885,-1.1243522198634759,4.4469615005737015,3.6929428577423096
0.005294500000000001,0.0,5.0,-0.1157567741309506,0.4632810217720997,4.355446914235506,-0.4370323582505907,-0.006113185169444998,0.005731702056279889,0.8994067458055611,-0.03659487824548448,0.015042424339514849,0.0030810893110350813,-0.0007705864504714555,0.0011590922099458112,0.0012232363360453746,42669,786000000,3.24,0,2,3,-1.3097655956345182,-1.118805323781088,4.446220844829388,-1.3097655956345182,-1.118805323781088,4.446220844829388,4.300743579864502
0.011872687500000001,0.0,5.0,-0.10749380806323837,0.46800829219260687,4.356306284802987,-0.43716398800513095,-0.006193956429635964,0.005600485740525922,0.8993430474822537,-0.036918686775431184,0.014901249882160331,0.0031145626498869324,-0.0006122396257524088,0.000932445703938356,0.0012907775158055301,42670,4000000,3.21,0,2,3,-1.2996394871307002,-1.1132930992593209,4.445452307247969,-1.2996394871307002,-1.1132930992593209,4.445452307247969,4.905040979385376
0.021036000000000003,0.0,5.0,-0.09851677361547242,0.4731886858899508,4.357211509920107,-0.4373266690637766,-0.0062512329509847525,0.005494235356087412,0.8992642103353309,-0.037076127779943166,0.014923315349596646,0.002932928942272548,-0.0004755856707561179,0.0006071474672353361,0.0013828447890773532,42670,287000000,3.2,0,2,3,-1.2897817282797153,-1.108099000133056,4.4448452881428775,-1.2897817282797153,-1.108099000133056,4.4448452881428775,5.50396728515625
0.047011500000000005,0.0,5.0,-0.08951000351967262,0.47837304822702487,4.358075400085833,-0.4374767775766153,-0.006288055332817391,0.0054150781419422134,0.8991914180918481,-0.03710567090827367,0.015046963329603712,0.0027823624929877735,-0.00037138759978461167,0.00043570061905029434,0.0012289779760976671,42670,541000000,3.17,0,2,3,-1.2809779673763146,-1.103628641653066,4.444440134670718,-1.2809779673763146,-1.103628641653066,4.444440134670718,6.156691074371338
0.0637704375,0.0,5.0,-0.08047809552588073,0.48354807434988967,4.358907206477983,-0.4376173023519889,-0.006317386359997308,0.005361651329613577,0.8991231506344202,-0.037128853432470285,0.01514175240883468,0.002724257739524259,4.9652346945094905e-05,0.0003223904059268534,0.0011881317846018646,42670,779000000,3.14,0,2,3,-1.2717216909872708,-1.09906975139021,4.444152214589271,-1.2717216909872708,-1.09906975139021,4.444152214589271,6.771164178848267
0.08300800000000001,0.0,5.0,-0.07212457714421827,0.4883193575263963,4.359693689531047,-0.43774426882530654,-0.0063547523126083645,0.00535914647297946,0.8990610945774065,-0.037145734759591896,0.015209854590078084,0.0028186547957988195,0.0003910103828275169,0.00024465349213187437,0.001174839883333334,42670,995000000,3.12,0,2,3,-1.2626629876152073,-1.0947725732910158,4.443990008329784,-1.2626629876152073,-1.0947725732910158,4.443990008329784,7.373877286911011
0.10469756250000001,0.0,5.0,-0.06375691762295448,0.4930869769350737,4.3604704416356,-0.4378701012721483,-0.006398762160393969,0.005388652252000814,0.89899932852124,-0.037203472808590037,0.01531391676999178,0.00269622291076809,0.0003483188777408941,0.00018693451693252428,0.0011684868127304071,42671,205000000,3.1,0,2,3,-1.254419810133654,-1.0910064524896317,4.443937901427639,-1.254419810133654,-1.0910064524896317,4.443937901427639,7.968011856079102
0.1288125,0.0,5.0,-0.05461488326899418,0.4982497303965541,4.361284999194721,-0.4380057992314299,-0.00644189871670375,0.005425147413256117,0.8989326946752489,-0.03739006596727405,0.015697111281139178,0.002619525139012501,0.0007837740440663765,0.0001735929387791657,0.0011626847026491305,42671,458000000,3.08,0,2,3,-1.246268785760498,-1.0873941753207577,4.443962188879579,-1.246268785760498,-1.0873941753207577,4.443962188879579,8.569748640060425
0.18421200000000001,0.0,5.0,-0.046084713822119136,0.5029582811830877,4.362039060140128,-0.4381300513569875,-0.006503520097392291,0.005497618134941875,0.8988712580337124,-0.03735645621060134,0.01616449401598609,0.002656270477823687,0.0009655301823841,0.00018769653991057567,0.00115601296784007,42671,675000000,3.06,0,2,3,-1.2374967898578053,-1.0836161359952157,4.444063986763649,-1.2374967898578053,-1.0836161359952157,4.444063986763649,9.142447471618652
