x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3588496667062067,-1.169002536581443,4.45904450127941,-0.8937672923226142,0.005800516355338476,0.003630523085862847,-0.44847876258128083,0.03444002872865521,-0.01790655380080957,0.002053204258464228,0.0007576537655040738,-0.001859515793967148,0.00016128389290770428,56976,331000000,3.16,0,2,2,-0.14462896868608066,0.38759412354915596,4.362006229080442,-0.14462896868608066,0.38759412354915596,4.362006229080442,0.00026035308837890625
0.0,0.0,5.0,-1.3481873918823448,-1.163631413233503,4.45952703409642,-0.8937570625399355,0.005525204018164056,0.003941687070850583,-0.4484999981979697,0.036994379575621066,-0.017733662243355285,0.00046977875175165134,0.000743540255143671,-0.003774332412831427,0.0001922018199707054,56976,655000000,3.14,0,2,2,-0.13233365021997803,0.39660363303026464,4.363315227362332,-0.13233365021997803,0.39660363303026464,4.363315227362332,0.9120373725891113
0.0,0.0,5.0,-1.3347206052818885,-1.156203435294219,4.459404411708275,-0.8937427336197079,0.005099856154809654,0.0045676043468531,-0.4485276519454542,0.04051575536180747,-0.017586790565236314,-0.001743017493181989,0.00034573225775602623,-0.004021261838715873,0.00019680968108559682,56976,985000000,3.16,0,2,2,-0.12012250185578899,0.4051406886139942,4.364480578046736,-0.12012250185578899,0.4051406886139942,4.364480578046736,1.9413256645202637
0.0,0.0,5.0,-1.3237923284830841,-1.1497794644164983,4.458798970958846,-0.8937334401204883,0.004809434346012769,0.005011064084798193,-0.4485446428042662,0.04306318672562897,-0.017556004364646906,-0.003450490572289575,0.0007787148490479012,-0.004026697115477873,5.0985904564981865e-05,56977,323000000,3.19,0,2,2,-0.10736128628381926,0.4130277345232853,4.36551381282313,-0.10736128628381926,0.4130277345232853,4.36551381282313,2.7760651111602783
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3132041357911193,-1.143245389404248,4.457780147751072,-0.8937376039372634,0.004494147617049724,0.0054393681693222454,-0.44853462655584775,0.04530320124093792,-0.017540384441606882,-0.005071864316821087,0.0006038036644895328,-0.0033273117878707126,-0.00013472840691974852,56977,638000000,3.22,0,2,2,-0.0989964886541972,0.4172179658896529,4.366099124939991,-0.0989964886541972,0.4172179658896529,4.366099124939991,3.5683600902557373
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.300813311711788,-1.135373295260703,4.4562939201690925,-0.893750785043009,0.004232515016111842,0.005699672093650472,-0.4485076741703181,0.04615886121791624,-0.01706435020372603,-0.0051459398228407465,0.0013237727671366883,-0.0018040912550532084,-0.00022295389356941087,56977,963000000,3.23,0,2,2,-0.0924953875757707,0.41959705546441617,4.366515131312992,-0.0924953875757707,0.41959705546441617,4.366515131312992,4.346717596054077
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2892660512438237,-1.12770499916455,4.455299463997544,-0.8937702764326896,0.0039513423981961966,0.005771536280040648,-0.44847047754300823,0.04663328134238596,-0.016151689135263332,-0.002232624423168905,0.002444349115648947,-0.0004662641430286385,-0.0005401808437,56978,277000000,3.22,0,2,2,-0.08602980755203078,0.4210985871750758,4.366827407360139,-0.08602980755203078,0.4210985871750758,4.366827407360139,5.143458843231201
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2788213228011973,-1.1204599358527194,4.455551269016662,-0.8938168550221033,0.0036439723144113044,0.00557096617067839,-0.448382777858487,0.045946716887282316,-0.014787154634240716,0.003966901054432607,0.004904955721940496,0.0012535538644442568,-0.0010028922929450346,56978,598000000,3.2,0,2,2,-0.0801175955716122,0.42255037932396894,4.367374007840397,-0.0801175955716122,0.42255037932396894,4.367374007840397,5.933592081069946
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2682132068091825,-1.1125754827758123,4.4583151761023085,-0.8938965805443697,0.0031551968633222447,0.00501080333951603,-0.44823413510544824,0.04477514064132674,-0.012518012029812134,0.014818779965876475,0.006038945730324485,0.0023030478132568533,-0.001528227301150764,56978,906000000,3.15,0,2,2,-0.07419933119039178,0.42495627545508374,4.369121044327738,-0.07419933119039178,0.42495627545508374,4.369121044327738,6.720398187637329
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2543643224532848,-1.1010199895128407,4.468135190297642,-0.8940970026692528,0.0021021469735506403,0.0038862504746880492,-0.4478515689971482,0.042898570870219976,-0.008589053018802972,0.034707920323295186,0.008596102179581067,0.0034768153682307457,-0.003138964279969514,56979,220000000,3.07,0,2,2,-0.0672152537940555,0.42921692961384095,4.373408501902619,-0.0672152537940555,0.42921692961384095,4.373408501902619,7.665625095367432
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2452116679889405,-1.092185240524258,4.481070566373247,-0.894337295641385,0.0012085830838288367,0.002854728804466892,-0.44738260077391956,0.04142720507352835,-0.005506274930279484,0.05070904766315605,0.00959629114731797,0.0032923675007623388,-0.004060992023369181,56979,512000000,2.93,0,2,2,-0.0560264443579632,0.43891038369545776,4.385522395299706,-0.0560264443579632,0.43891038369545776,4.385522395299706,8.496971130371094
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2369858030306056,-1.0830603864365218,4.498798071084292,-0.8946415002090258,7.105287243752993e-05,0.001789530449361496,-0.4467811305729057,0.04075801169909689,-0.0020684743604496058,0.06723307978389333,0.012783944384864299,0.002581377611932112,-0.005170450003788574,56979,815000000,2.8,0,2,2,-0.04684491307194227,0.44885553034645564,4.399972978393162,-0.04684491307194227,0.44885553034645564,4.399972978393162,9.278400182723999
