x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3643178749274152,-0.9909432642931653,4.377503654957191,-0.7016827900945714,0.015324596041014115,0.014039130565374744,-0.7121862970138121,-5.216866932538957e-06,-0.06706394371423437,0.00015390476427270056,0.0018253546045343683,0.0005411689073753223,-0.0014839198911431595,26084,394000000,4.15,0,2,1,-1.2606491569624658,0.9793969077580118,4.3675270409247,-1.2606491569624658,0.9793969077580118,4.3675270409247,0.0009481906890869141
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.354978270562044,-0.9908436246641271,4.377922135309017,-0.7017573811213766,0.015279572667775219,0.013906757205733224,-0.7121163632474525,-0.0005682735236764168,-0.06654765804168108,0.00030416338845101363,0.0017918658841153956,0.001142932944731001,-0.0014744171608072065,26084,529000000,4.14,0,2,1,-1.2512808361772032,0.9794076970606251,4.367985719154653,-1.2512808361772032,0.9794076970606251,4.367985719154653,0.2662234306335449
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3470297321503828,-0.9908260812506251,4.378314299213685,-0.7018177263239441,0.01527189609420905,0.013783381839380715,-0.712059454394257,-0.0009741369076593549,-0.06608638481288535,0.0009518407212461171,0.0012762661640408623,0.001429283281595417,-0.0012680775853368687,26084,661000000,4.12,0,2,1,-1.2419853042581714,0.979417273048765,4.368438561652751,-1.2419853042581714,0.979417273048765,4.368438561652751,0.5185601711273193
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.340453853244246,-0.9908398168442438,4.378728443422431,-0.7018581406481058,0.015281576411997096,0.013686688683262444,-0.7120212766352109,-0.0011877715992716657,-0.06568884921849376,0.001840170514763316,0.0013027225236328377,0.0015006916214588273,-0.0010535482942941599,26084,788000000,4.11,0,2,1,-1.2340688890213702,0.979426144701214,4.368825282704161,-1.2340688890213702,0.979426144701214,4.368825282704161,0.8001604080200195
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3339188815009275,-0.9908748409069501,4.379228801971019,-0.7018928009603197,0.015290763801349222,0.013587216932142425,-0.7119888173549408,-0.0013728342595696196,-0.06532525078474832,0.0027338198369797916,0.0012051860835526895,0.0014882979257890838,-0.0009264836478450889,26084,882000000,4.1,0,2,1,-1.2275152428807388,0.979461150279998,4.369199237877104,-1.2275152428807388,0.979461150279998,4.369199237877104,1.0403153896331787
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3274297321918689,-0.9909113554559035,4.379850175525471,-0.7019234972110844,0.015304819710632805,0.013509010786880141,-0.7119597412664187,-0.0012343932915638302,-0.0648795176318094,0.004225746533637573,0.000899298152035044,0.0011090749580944248,-0.0008165461963471898,26084,994000000,4.1,0,2,1,-1.221002119660535,0.9795309525598773,4.369643269868873,-1.221002119660535,0.9795309525598773,4.369643269868873,1.2673728466033936
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3209921373513465,-0.9909270924060671,4.38061578946358,-0.7019484298986126,0.015300924983269345,0.013444285898951636,-0.7119364681164998,-0.000969277501815599,-0.06442423918455696,0.005672564991347778,0.0009711313680327294,0.0006542433595768671,-0.0006169380242226907,26085,94000000,4.09,0,2,1,-1.214529461812541,0.9796442873344603,4.3701757701400155,-1.214529461812541,0.9796442873344603,4.3701757701400155,1.5108623504638672
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.309530368326696,-0.9908171943610807,4.382442091726412,-0.7019812212911721,0.015260548256831603,0.013396220236247446,-0.7119059080418123,0.0003857956583253221,-0.0637124737652534,0.009162093798788852,0.0007666921135296434,-0.0005892581896205229,-0.000413489482298246,26085,193000000,4.09,0,2,1,-1.2081033459961552,0.9798210779723877,4.3708367009591536,-1.2081033459961552,0.9798210779723877,4.3708367009591536,1.8857431411743164
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.300723112571458,-0.9905193116627912,4.384317138291913,-0.7019970794959614,0.015177651164234085,0.01342824614450508,-0.7118914393991265,0.0019586790032344753,-0.06317394519426946,0.012362102575736524,0.0004198875103611499,-0.001590722479249962,-0.00016895111230041948,26085,358000000,4.08,0,2,1,-1.196662574116058,0.9803424318963723,4.372446475863178,-1.196662574116058,0.9803424318963723,4.372446475863178,2.1998672485351562
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2944904630230232,-0.9901685977868262,4.385926462388312,-0.7020037347901364,0.015096705667280604,0.013477671881193535,-0.7118856636984328,0.0031602597897884563,-0.06279329576064356,0.014504307756771102,0.00044251268036532565,-0.002113270147674484,-0.00015318077970505328,26085,507000000,4.08,0,2,1,-1.1878756949923774,0.9809489460895847,4.37413416048343,-1.1878756949923774,0.9809489460895847,4.37413416048343,2.417020082473755
