x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14935562685720732,0.3732620992739167,4.352827988363598,-0.4578076323530832,-0.006253447342645629,0.004870656907416679,0.8890159407214738,-0.03987367070769732,0.01347682395100142,0.0027513635028317937,-0.0005473469570915768,-0.0026913462761513074,0.0011900762501682038,24300,610000000,3.46,0,2,2,-1.280244358671444,-1.268028189089746,4.4511892242030635,-1.280244358671444,-1.268028189089746,4.4511892242030635,8.392333984375e-05
0.0,0.0,5.0,-0.14009123016623531,0.3797992207497295,4.353681351634825,-0.45796084686802374,-0.005877825918868942,0.00497311803331547,0.8889390204032087,-0.03719871284260302,0.01337496406566697,0.002497589511399709,-0.0007663197663987376,-0.002076992655020149,0.0012195842145956703,24300,879000000,3.39,0,2,2,-1.268878512999669,-1.2603483087326273,4.450718995447143,-1.268878512999669,-1.2603483087326273,4.450718995447143,0.7073986530303955
0.0,0.0,5.0,-0.1317439638007054,0.3855533689136084,4.3544055939507045,-0.45810375746320287,-0.005678639171673571,0.004976863682496274,0.8888666555131534,-0.036217710819314505,0.013303162498969507,0.002292170337425312,-0.0005898193307984911,-0.0009492132051036606,0.0012172510650998447,24301,160000000,3.31,0,2,2,-1.2582966514202714,-1.2530842227270316,4.450170417083617,-1.2582966514202714,-1.2530842227270316,4.450170417083617,1.3940324783325195
0.0,0.0,5.0,-0.1235463034603854,0.3911344819639311,4.355077210745778,-0.45824499726720924,-0.005563035183468446,0.004955342089493135,0.8887947005376996,-0.03537155945398262,0.01317096369868587,0.0021530146216029505,-0.0006276386613990326,-0.0005943616940840002,0.001209440711136267,24301,428000000,3.26,0,2,2,-1.2485173650034822,-1.2463175539750713,4.449560215481527,-1.2485173650034822,-1.2463175539750713,4.449560215481527,2.1107020378112793
0.0,0.0,5.0,-0.11491583177392858,0.39700062367807143,4.355783132424478,-0.4583964614105311,-0.005481471517697703,0.004909413825164425,0.8887173539951818,-0.034928219145460855,0.01284794127364835,0.002221347490380748,-0.0004797798624167626,0.0004176812751666148,0.0012174073503956606,24301,735000000,3.21,0,2,2,-1.2380687348736885,-1.2390331116318283,4.448809889811742,-1.2380687348736885,-1.2390331116318283,4.448809889811742,2.810035228729248
0.0,0.0,5.0,-0.10628878246237115,0.4030038775215695,4.356543441211721,-0.4585460799748269,-0.005597724587838004,0.004777473997999607,0.8886401598855167,-0.03569866118805777,0.012605174145069755,0.002430827214902901,-0.0005296015274325327,0.0015040992479953275,0.001198644883970701,24302,45000000,3.17,0,2,2,-1.2284291263589464,-1.2323094104720338,4.448065480935129,-1.2284291263589464,-1.2323094104720338,4.448065480935129,3.512057065963745
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09635699903985355,0.4100969701221312,4.357455734545533,-0.4587139941319516,-0.00576655493158765,0.004586022661527143,0.8885534237331376,-0.03637371388694148,0.012400740836367202,0.002509160446117319,-0.0007417634208195523,0.0013609835377792479,0.0011843733886962582,24302,331000000,3.14,0,2,2,-1.2181431539878458,-1.2251190038757855,4.447201111995456,-1.2181431539878458,-1.2251190038757855,4.447201111995456,4.274574041366577
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08450217763388429,0.4188166457755577,4.358754163586366,-0.4589134180094284,-0.0058826196269818045,0.004306632774600736,0.8884510805167455,-0.03733191865189156,0.011810289978615903,0.0043560267104176525,-0.0013443523926071066,0.0011488800737424754,0.0011869290801769239,24302,589000000,3.12,0,2,2,-1.2065881472731101,-1.2170332299971236,4.446217943874863,-1.2065881472731101,-1.2170332299971236,4.446217943874863,5.1429526805877686
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07578813102614461,0.42558959224572496,4.360469879816161,-0.4590615343526828,-0.005918499099986929,0.0040518418894958975,0.8883755183611638,-0.03827536174835494,0.011030287120134664,0.007554664479639343,-0.0022731311446477775,0.0010377024409535807,0.0011933600148950063,24302,877000000,3.09,0,2,2,-1.193469194805121,-1.208061469866199,4.445588892067083,-1.193469194805121,-1.208061469866199,4.445588892067083,5.857903242111206
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06775736866360646,0.4322599244687754,4.363187366616806,-0.45920302587478523,-0.005880669156655182,0.0036828538515539175,0.8883042470602172,-0.03955007730758195,0.009814961887652629,0.013261106055304306,-0.004598529085342307,0.0012025996056763688,0.0013136754091647163,24303,176000000,3.08,0,2,2,-1.1842447029090706,-1.2016866348336166,4.44614977495001,-1.1842447029090706,-1.2016866348336166,4.44614977495001,6.5412516593933105
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.059858072041157034,0.43951209923100154,4.367959738779529,-0.45936879898205474,-0.005731384658654585,0.0030025867272904655,0.8882220680801756,-0.041363244512157726,0.0077952338346765765,0.02313760422036131,-0.008077105758275138,0.00163918242606087,0.0013907671473134542,24303,483000000,3.07,0,2,2,-1.1759927463995197,-1.195722929922909,4.447980070772183,-1.1759927463995197,-1.195722929922909,4.447980070772183,7.235961675643921
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05163996891500418,0.4481842490930232,4.376483562529373,-0.4595368009162626,-0.00544302229826781,0.0019079694190211557,0.8881400012186162,-0.043533843386092334,0.00498005690031877,0.03666797772409286,-0.009152307575277518,0.001737662603318313,0.0012754939689330058,24303,787000000,3.06,0,2,2,-1.1680721258826414,-1.1894080794438346,4.451981288590972,-1.1680721258826414,-1.1894080794438346,4.451981288590972,7.974447250366211
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04373650041730827,0.4577847275849528,4.388837841275098,-0.45970288756375166,-0.0050780942112385145,0.000724306247944066,0.8880579617937048,-0.04563728518740309,0.002182895253201549,0.05040345475999182,-0.009858686007646611,0.0014664269997410884,0.001399221332576417,24304,70000000,3.07,0,2,2,-1.1599360438080264,-1.181942833531096,4.45973030023183,-1.1599360438080264,-1.181942833531096,4.45973030023183,8.687385082244873
