x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.408106708991867,-1.0145572838343224,4.396585981314301,-0.6452449693258998,-0.012366989488506671,-0.014618531969865171,-0.7637357433390529,0.015649556510764013,0.0585957662540668,-0.0004980565489338443,-0.0012757727176904154,-0.00022473298315617285,0.00034951557381646126,11126,328000000,3.87,0,2,4,0.9647115755128547,0.9086734587028226,4.3580292001885645,0.9647115755128547,0.9086734587028226,4.3580292001885645,0.0006074905395507812
-0.01697820740838507,0.1255483960083878,5.0,1.3961082073934594,-1.0134148542819617,4.39693113183298,-0.645200327613163,-0.012273463889588544,-0.014484850406827163,-0.7637775123952719,0.01568209150333618,0.05789137744229979,-0.0004956838341050492,-0.0015970841104717692,-0.00014291754268924706,0.000758272989287434,11126,520000000,3.86,0,2,4,0.9524858227213989,0.9096996201864002,4.358921357877018,0.9524858227213989,0.9096996201864002,4.358921357877018,0.4689171314239502
-0.026955524430023026,0.18821223430714068,5.0,1.385418645137268,-1.0123206322992657,4.397225156792549,-0.6451526924790333,-0.012203222595785802,-0.014359524754926963,-0.7638212413871089,0.016126871440305196,0.05727137255225734,-0.0005875025506733193,-0.0014565848118763824,-0.0004128400945546673,0.0006846455903541937,11126,726000000,3.86,0,2,4,0.9403885709039284,0.9107013845184669,4.359802102863725,0.9403885709039284,0.9107013845184669,4.359802102863725,0.9255566596984863
-0.03792871608951609,0.2507810623072051,5.0,1.3736333480756446,-1.0109458236451145,4.397536767573609,-0.6451221602746049,-0.012156967429663984,-0.014205722162245376,-0.7638506424186537,0.017098402625963165,0.05670457051715513,-0.0005746018316893845,-0.0013734429785472457,-0.0007847394556392828,0.00021923449509131387,11126,927000000,3.85,0,2,4,0.9295955965943872,0.9116604734342262,4.360585402659835,0.9295955965943872,0.9116604734342262,4.360585402659835,1.3912923336029053
-0.04990027644803874,0.3132386055305398,5.0,1.363088975777693,-1.0094967317494996,4.397814172043805,-0.6451052436716569,-0.01213272995591002,-0.014041335473168631,-0.7638683540697828,0.018295248881557064,0.05618659537387677,-0.0005599255837225859,-0.00149039991583777,-0.0010752699608929106,0.00028325341929757997,11127,101000000,3.85,0,2,4,0.9177029812581138,0.9128706045870403,4.361445150946857,0.9177029812581138,0.9128706045870403,4.361445150946857,1.8754103183746338
-0.06287244931678915,0.37556843537659224,5.0,1.3502716844863751,-1.0073861491044034,4.398136760729737,-0.6450910843473174,-0.012112713769767212,-0.013800932197625945,-0.7638850105423003,0.020020020619046973,0.055544081086401985,-0.0006346814548546249,-0.0016930278093241213,-0.0013040348108006583,6.931797429388098e-05,11127,297000000,3.85,0,2,4,0.9070872304881729,0.9141396380249673,4.3621984341839966,0.9070872304881729,0.9141396380249673,4.3621984341839966,2.34230899810791
-0.07684722320348403,0.4377539718994975,5.0,1.3386919904169545,-1.005155764687317,4.398431484882458,-0.6450972532760098,-0.012091012043383004,-0.013618113378196416,-0.7638834258128218,0.02124831084249872,0.05495344387868539,-0.00048217974318516397,-0.001470533970859833,-0.0007374675305982237,-0.00016139528611347487,11127,497000000,3.85,0,2,4,0.8942157901522457,0.9160115747894838,4.363085327123478,0.8942157901522457,0.9160115747894838,4.363085327123478,2.8185787200927734
-0.07684722320348403,0.4377539718994975,5.0,1.3272086771595029,-1.0027026024249273,4.398782456227869,-0.6451136486020335,-0.01200913666335222,-0.0135000580763018,-0.7638729668314681,0.022105481688829233,0.054258955557167886,-3.595406814208478e-05,-0.0013524287396649015,0.00020967662521798047,-0.00023721726734038384,11127,683000000,3.85,0,2,4,0.8825968383341214,0.9180203841735569,4.363863152548033,0.8825968383341214,0.9180203841735569,4.363863152548033,3.294872999191284
-0.09182632624610987,0.49977848670888325,5.0,1.3147118698067497,-0.9997476500622622,4.399268112776252,-0.645161467345891,-0.01190058884307011,-0.01339526054685479,-0.7638361238067801,0.023298091879927735,0.053410526389699196,0.0004859536464892165,-0.0013786819749839196,0.00012576156080967849,-0.0007291695453659486,11127,883000000,3.85,0,2,4,0.8710546807121204,0.9203380703583687,4.364616697285823,0.8710546807121204,0.9203380703583687,4.364616697285823,3.804875135421753
-0.10781122113602892,0.5616251059963305,5.0,1.3012230928827502,-0.9962217882149855,4.399890938064093,-0.6452385800224781,-0.01179048755595359,-0.013284941785291307,-0.7637746196199048,0.02445889092535119,0.05267964502910427,0.000834619276361564,-0.0013052909253019607,3.5593359010155368e-06,-0.0008735833773698687,11128,64000000,3.86,0,2,4,0.8584594732432447,0.9232437636656569,4.3654165091668,0.8584594732432447,0.9232437636656569,4.3654165091668,4.332300901412964
