x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.01118299488811506,0.3154576253875878,4.370188468303107,-0.35558654762703024,-0.007638197902696235,0.003241681046579048,0.9346065250058343,-0.05437366108473603,0.007912024834940237,0.0041166945708972485,-0.0006193220315253711,-0.0069557222559524234,0.0009046529271472536,59016,509000000,3.69,0,2,2,-1.4889785364058687,-1.035972726456629,4.465013685539047,-1.4889785364058687,-1.035972726456629,4.465013685539047,0.00012254714965820312
0.0,0.0,5.0,0.002538689155734135,0.3242761945891969,4.371538512449475,-0.3557410508160463,-0.006488406268276894,0.0035876942894624013,0.9345551528925824,-0.04592172362818212,0.008011875968995132,0.0031160115950245896,-0.0004545092139096596,-0.008246333800343564,0.0010014281315307016,59016,815000000,3.57,0,2,2,-1.4782229752121334,-1.0315430283490392,4.466573382918647,-1.4782229752121334,-1.0315430283490392,4.466573382918647,0.909773588180542
0.0,0.0,5.0,0.013353870798638244,0.33068646279260305,4.372481761012367,-0.3559035387824594,-0.0053202626840273305,0.0039688010377938645,0.9344991249356083,-0.03603346599362349,0.00808693042297616,0.002349550233195711,-0.0003383487353403325,-0.008338214320247062,0.001358382701255323,59017,169000000,3.42,0,2,2,-1.4673790611997155,-1.0266179890777423,4.467356820346412,-1.4673790611997155,-1.0266179890777423,4.467356820346412,1.8491835594177246
0.0,0.0,5.0,0.022281322416556396,0.33517351679606733,4.373203634637097,-0.35614825435027303,-0.004131258454154998,0.0043715326094629,0.934410104466707,-0.0248517961107741,0.008146539919553211,0.0016663443542981778,-0.00024851236730683013,-0.007202630013125599,0.0017146225673059234,59017,464000000,3.26,0,2,2,-1.4563422118904203,-1.0211373298091666,4.467358568730417,-1.4563422118904203,-1.0211373298091666,4.467358568730417,2.7041332721710205
0.0,0.0,5.0,0.028429979187411733,0.33738276186273397,4.373666926988941,-0.35639518982250357,-0.0032337942133818308,0.004678596295802203,0.9343179983191312,-0.016152326864124312,0.008183681951496527,0.0011259279105511847,-0.00018891252153707683,-0.00549147735000588,0.001538399317269068,59017,787000000,3.08,0,2,2,-1.4434914284983404,-1.0143001213531233,4.466569197557369,-1.4434914284983404,-1.0143001213531233,4.466569197557369,3.5025124549865723
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.034106768583151835,0.3382959738364786,4.374001972101593,-0.35665346458039215,-0.0025315931823006927,0.004880788732242023,0.934220570925364,-0.011849073286062243,0.008103581736044413,0.000349706377135177,-0.00045695941821577435,-0.0016618213749097777,0.001531004784283141,59018,100000000,2.94,0,2,2,-1.4305491671432546,-1.0070662146482818,4.465111355799313,-1.4305491671432546,-1.0070662146482818,4.465111355799313,4.410008907318115
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.039458132742671154,0.33931358321808464,4.374362253091736,-0.3569165132805942,-0.0025134309289885732,0.004582059443412347,0.9341216676342785,-0.015989634801966753,0.007116199885666992,0.0033475793247152385,-0.0029969097340654116,0.003933920970666804,0.0015072366181811958,59018,440000000,2.79,0,2,2,-1.4135246146065261,-0.997196485634172,4.462516331207271,-1.4135246146065261,-0.997196485634172,4.462516331207271,5.384720802307129
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04593695384338401,0.3422921736271045,4.376756091252214,-0.3571416269787177,-0.003220389856466806,0.003700991839534859,0.9340373600812604,-0.024968243480218196,0.005288579716924003,0.011331898118273625,-0.0042276710246369475,0.008253059331764234,0.0013161760193725058,59018,760000000,2.73,0,2,2,-1.3974150601305397,-0.9877638392048372,4.459754931607349,-1.3974150601305397,-0.9877638392048372,4.459754931607349,6.234662294387817
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.053390749325318995,0.3472917088792152,4.381633992300369,-0.3573180222546117,-0.004164840404905926,0.0025057885596655493,0.9339701312676698,-0.03400567416368868,0.003110743292580001,0.021578291356472795,-0.007894517602835549,0.008673264710523654,0.0013723046322411392,59019,74000000,2.77,0,2,2,-1.3829359891307507,-0.9788556031663936,4.459009198704764,-1.3829359891307507,-0.9788556031663936,4.459009198704764,7.046158313751221
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06280915751804064,0.3551447856399086,4.390918213284567,-0.35753169403897883,-0.004893647445258363,0.0007607529264827108,0.933887874012338,-0.042996700518549355,-0.00014125013653014607,0.03655572746087425,-0.011210074444534257,0.008400720616918989,0.0013593511425824545,59019,425000000,2.86,0,2,2,-1.3714057001958049,-0.9711306976436499,4.4618919158881996,-1.3714057001958049,-0.9711306976436499,4.4618919158881996,7.868403434753418
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07353496089952835,0.36572903622677,4.4056363509533965,-0.35772529601991154,-0.005444424369906968,-0.001382932649805014,0.9338099690665296,-0.05138178939798026,-0.004208379327304432,0.0547491580738876,-0.013423409654933494,0.007444389893862535,0.0011131734027003404,59019,737000000,2.97,0,2,2,-1.3598894968555453,-0.9625232894778564,4.470041371894793,-1.3598894968555453,-0.9625232894778564,4.470041371894793,8.697144985198975
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.08499238535681851,0.3788140937553027,4.426524414580563,-0.3578876087235978,-0.005659989812842729,-0.0036432009739784032,0.9337404088525283,-0.05741493454447875,-0.008796222103126675,0.0737134339894597,-0.013205321192799602,0.004920898118143668,0.0009877782190415019,59020,65000000,3.05,0,2,2,-1.3513473027216707,-0.9550289835706725,4.482590137383109,-1.3513473027216707,-0.9550289835706725,4.482590137383109,9.559854984283447
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09587118153962326,0.39284499319554234,4.451457048842385,-0.35804656140597824,-0.0054645583798299795,-0.0056619690299404505,0.9336705739037578,-0.06077417330097469,-0.013150631563788984,0.09060530895028716,-0.01530923636892112,0.0020791264660147135,0.0013188346883907798,59020,385000000,3.12,0,2,2,-1.3438313820104957,-0.9468188862782282,4.502224233656401,-1.3438313820104957,-0.9468188862782282,4.502224233656401,10.382350444793701
-0.4956964335288987,1.006550657604654,6.246979603717467,0.11148618909194787,0.4167880919980713,4.499787889856633,-0.35841406830593436,-0.0041650980107726335,-0.008923756186755826,0.9335107788207208,-0.06130235513936205,-0.02104245840552563,0.11667725209307359,-0.014590739647246664,-0.0022606901666222257,0.0018122474898518703,59020,690000000,3.15,0,2,2,-1.3380680130779217,-0.9387078303339722,4.526379013588383,-1.3380680130779217,-0.9387078303339722,4.526379013588383,11.443252325057983
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.12404664504873812,0.44130322893732155,4.556441565526513,-0.35884480008943664,-0.002433989430297173,-0.011399926028908748,0.9333244488551453,-0.05847480826211406,-0.027558233994489832,0.13732480072496014,-0.012182916998426663,-0.004598358100338373,0.0024727372647248558,59021,16000000,3.11,0,2,2,-1.3308188021192489,-0.9243201505994609,4.573917728273388,-1.3308188021192489,-0.9243201505994609,4.573917728273388,12.493092775344849
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1318604911670627,0.46057240188399695,4.605920945052136,-0.3592560838723559,-0.0009063067749374432,-0.013084173140196897,0.9331468529775822,-0.05456964513251248,-0.03217398389736433,0.15073913272970757,-0.014534386082232231,-0.0055389102271874435,0.00271409226115793,59021,302000000,3.01,0,2,2,-1.3253669525460963,-0.9080774172595354,4.630461519456827,-1.3253669525460963,-0.9080774172595354,4.630461519456827,13.344573259353638
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13693613491168066,0.4774954611332093,4.653287554633677,-0.35964431724574175,0.0007526030480451435,-0.01488665469254258,0.9329704101275458,-0.04865622777244743,-0.03737021717819354,0.16226439993910435,-0.018799495592247695,-0.007244275002449285,0.003153507896058727,59021,688000000,2.91,0,2,2,-1.3215632057958142,-0.8937248311670184,4.679994150999954,-1.3215632057958142,-0.8937248311670184,4.679994150999954,14.171263694763184
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.13949235621537703,0.4951291989608496,4.707696961915973,-0.36012791618104395,0.002870907373950426,-0.0169539980704001,0.9327444472240924,-0.03995340011939943,-0.043893180106221306,0.1738344309833235,-0.016030994447646663,-0.007885543345764745,0.0034999991385120666,59022,54000000,2.79,0,2,2,-1.3184399520852101,-0.8795353490539904,4.72727680490125,-1.3184399520852101,-0.8795353490539904,4.72727680490125,15.025777339935303
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.138918916159548,0.5121447804212739,4.765487281640612,-0.36063692981634177,0.004865634971367021,-0.01879631388514558,0.9325041710541028,-0.03097822443287822,-0.05036503860925847,0.1834885010130919,-0.01599216047907248,-0.0071506893164041685,0.0038688235235895263,59022,386000000,2.63,0,2,2,-1.3154107183622097,-0.8625322828265352,4.780965281901683,-1.3154107183622097,-0.8625322828265352,4.780965281901683,15.87837839126587
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.13547608158218774,0.5276210794348747,4.822462225058591,-0.3611826570387994,0.006580912697774739,-0.02054645432857741,0.9322454736049839,-0.0235021382754498,-0.056858910622224326,0.19165302996467534,-0.01643406048970064,-0.005436550600279588,0.004633720300262212,59022,689000000,2.46,0,2,2,-1.312873801231508,-0.8434660746252747,4.837815336485119,-1.312873801231508,-0.8434660746252747,4.837815336485119,16.695904970169067
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.12957428080680886,0.543104856835994,4.881819857681631,-0.3618672659533358,0.008002465628066103,-0.022360025666313593,0.9319270742002999,-0.01845393305817475,-0.06345382821719138,0.19826803437487348,-0.014324801577458857,-0.003142485138596385,0.005638011089104111,59023,12000000,2.32,0,2,2,-1.311309566297614,-0.8239346659898519,4.893725524665889,-1.311309566297614,-0.8239346659898519,4.893725524665889,17.50541925430298
-1.760665231540428,1.7380105077773131,6.949855824363647,0.12293687983649544,0.5568425148823526,4.93475381817418,-0.3625763805732307,0.008899165229750376,-0.02385620567921354,0.9316061692363466,-0.01626058999698045,-0.06888723088338254,0.20259129410916632,-0.014630599889642326,-0.0005360582150615301,0.0066088953190046595,59023,329000000,2.19,0,2,2,-1.3107128099232381,-0.8031011449339833,4.951668344650861,-1.3107128099232381,-0.8031011449339833,4.951668344650861,18.302390575408936
-1.8598734411511666,1.77361665438275,6.967859177197259,0.11396590067588835,0.5736801074847121,4.997265416675172,-0.3635959649202033,0.009516916656678604,-0.02581039268039383,0.9311504852711939,-0.016206675462747212,-0.07608542803238617,0.2066259934627089,-0.014808051491854712,0.0024987166170831188,0.008412000897806138,59023,644000000,2.22,0,2,2,-1.3113751893182457,-0.7826420162643083,5.007290506736338,-1.3113751893182457,-0.7826420162643083,5.007290506736338,19.115140914916992
-2.060508555620081,1.8399728165048486,6.991948587990478,0.10373493586188638,0.5919232815921686,5.060980654293391,-0.36487388801776743,0.00980499154731328,-0.027799349137204634,0.9305901913146851,-0.017083063645159793,-0.08318218463062156,0.20929088498031412,-0.012396802594594192,0.004352687665232224,0.009695462904346641,59023,951000000,2.07,0,2,2,-1.3137497967671057,-0.7615142984277395,5.064218467039656,-1.3137497967671057,-0.7615142984277395,5.064218467039656,19.94484567642212
-2.161548660910534,1.8707885889991491,6.997986133082629,0.091699254386654,0.6129579377370207,5.129794446344137,-0.3663770027375674,0.00982923101365695,-0.02972434526374318,0.9299396439454328,-0.018160876289977906,-0.09014688529872938,0.21047267342462989,-0.011458320295787416,0.0040950845686893445,0.010654211382643552,59024,417000000,2.06,0,2,2,-1.3184361990111397,-0.7385148414318953,5.126318723078117,-1.3184361990111397,-0.7385148414318953,5.126318723078117,20.77040672302246
-2.364111026850532,1.9279039649910998,6.997986133082629,0.07652959380185644,0.6383682515729028,5.20755707649812,-0.3682372481779344,0.009944167473441567,-0.03165044829222208,0.9291397589762822,-0.018883883169583077,-0.09765440801040096,0.2097853577524631,-0.009528578993922565,0.004014698197352118,0.011435234227974433,59024,858000000,2.08,0,2,2,-1.326072798240038,-0.7136805564593786,5.193348602282207,-1.326072798240038,-0.7136805564593786,5.193348602282207,21.648845672607422
-2.566047332055854,1.9793422903500921,6.981899523535869,0.058894827452733736,0.6671077070417136,5.2893164400677835,-0.3703251874724698,0.009981008291916015,-0.0333926437715827,0.9282481167979286,-0.019458999242932176,-0.10488145196768701,0.2068685791924192,-0.008115517175610876,0.002799666413011437,0.012404636981955264,59025,182000000,2.1,0,2,2,-1.33803914114913,-0.6857139148703361,5.269163340370493,-1.33803914114913,-0.6857139148703361,5.269163340370493,22.573890447616577
-2.765864354436398,2.025593460231259,6.949855824363647,0.04138022974527448,0.6942540767277591,5.361365737990191,-0.3723391107308225,0.010190306094264521,-0.03467428588220204,0.9273928176239261,-0.018507970949338582,-0.11130369403583792,0.20178647640503736,-0.0074248820510547375,0.0013304165122463019,0.013223426958575146,59025,481000000,2.15,0,2,2,-1.354625188473158,-0.6559238191082752,5.348711299239995,-1.354625188473158,-0.6559238191082752,5.348711299239995,23.422866821289062
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.025413886409279718,0.7174409217466808,5.419248436092682,-0.37409110681084423,0.010492667187226126,-0.03557586187018949,0.926649937027208,-0.016747573772686673,-0.11672834981117057,0.19545136930839296,-0.006757714390914771,0.00039668832982897584,0.014110223764873808,59025,794000000,2.18,0,2,2,-1.3726194110540026,-0.6289963473906808,5.418636575308767,-1.3726194110540026,-0.6289963473906808,5.418636575308767,24.227442979812622
-3.0584676931106722,2.086517634697958,6.872469741279474,0.009137668453521805,0.7395886549626681,5.4712739228104565,-0.37583171527978676,0.0108358537227828,-0.03626728669229061,0.9259145694824824,-0.014714953703035622,-0.1217342070231898,0.18772767912247088,-0.004917909882351523,-0.0002101403154597392,0.014671336612082087,59026,132000000,2.22,0,2,2,-1.3894996240556758,-0.6066548878242561,5.474728068795621,-1.3894996240556758,-0.6066548878242561,5.474728068795621,25.011763334274292
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.012794098197543777,0.7675780197538189,5.5324029680487605,-0.37799370723147285,0.011255984961426165,-0.03685275585766515,0.9250059105117389,-0.012033628089714709,-0.1276609287310015,0.17603810355186306,-0.0039382865907100495,-0.0008638556664664065,0.014774031933484366,59026,431000000,2.4,0,2,2,-1.4084000657541995,-0.5840766082007357,5.528847307791238,-1.4084000657541995,-0.5840766082007357,5.528847307791238,25.81000518798828
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.03388490103002534,0.7927586873984113,5.582762471940876,-0.37990960065756907,0.011657198755928425,-0.03724175214005872,0.9242001173679375,-0.009188169953198343,-0.133256156089169,0.16427326276344786,-0.0034315264429096715,-0.0012833893379138317,0.0151273762639903,59026,726000000,2.34,0,2,2,-1.430936625942447,-0.5595352939719833,5.584023010646042,-1.430936625942447,-0.5595352939719833,5.584023010646042,26.59667444229126
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.05868475678074067,0.820409598775432,5.632981227225319,-0.3820165431320223,0.01210066084887496,-0.03754593533434517,0.9233131849596588,-0.005747801942802085,-0.13911401268878726,0.15021293120102913,-0.0022888143803356797,-0.001407038200795796,0.015355122013716027,59027,2000000,2.43,0,2,2,-1.4540615675799113,-0.5362683654104129,5.63250753042573,-1.4540615675799113,-0.5362683654104129,5.63250753042573,27.389347076416016
