x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5399385439744471,-0.8187907537634561,4.35301579595123,-0.8764522119308699,-0.011432159357887921,-0.009705526116377369,-0.4812552635522084,-0.03179837660910296,0.04294846554712123,0.002573303497760057,-0.0012325224133746815,0.00042802121811291727,0.0019376466752873966,22473,70000000,3.69,0,2,4,1.52857371449066,0.8950572072624773,4.421739791124767,1.52857371449066,0.8950572072624773,4.421739791124767,8.821487426757812e-05
0.0,0.0,5.0,0.526157435919535,-0.8198176993217637,4.354047725234269,-0.876334693627964,-0.011277578089858941,-0.009672328324637826,-0.48147353721797603,-0.03175659051889286,0.04242376655435832,0.002490967196330916,-0.001313974007643992,0.000198819040519993,0.0018175987406721106,22473,392000000,3.65,0,2,4,1.5152437884193635,0.8941957842637115,4.422031760086522,1.5152437884193635,0.8941957842637115,4.422031760086522,0.6337511539459229
0.0,0.0,5.0,0.5125371287822676,-0.820922640987962,4.3550553479626055,-0.8762302018313775,-0.011126537202866943,-0.009606079906958309,-0.48166851339612976,-0.03163236036087698,0.04170732327884645,0.0025035987516240613,-0.001398306801547733,2.5895887389992822e-05,0.001633590704841481,22473,708000000,3.61,0,2,4,1.502198955316505,0.8935582886846277,4.422430036035133,1.502198955316505,0.8935582886846277,4.422430036035133,1.302192211151123
0.0,0.0,5.0,0.49907274118391465,-0.8220964350258596,4.356091777557822,-0.8761302654869676,-0.010978481555522692,-0.009527474030760492,-0.4818552252275197,-0.03150100100990044,0.041119195164122595,0.00267728442325602,-0.0012815635386687063,-4.981339714049682e-05,0.001698707671948796,22473,973000000,3.57,0,2,4,1.4894364408768308,0.8930835061484493,4.422930579086862,1.4894364408768308,0.8930835061484493,4.422930579086862,1.9897711277008057
0.0,0.0,5.0,0.4847466347070671,-0.8234132120984873,4.35722420659725,-0.8760107673504414,-0.010834005205176836,-0.009437799850671712,-0.48207747069457985,-0.031252594954318196,0.040486989116133486,0.002722745906090324,-0.0013408931522462808,-0.00010125327634114001,0.001768176286987,22474,262000000,3.54,0,2,4,1.4769421091753063,0.892742409630633,4.423523893656217,1.4769421091753063,0.892742409630633,4.423523893656217,2.669877290725708
0.0,0.0,5.0,0.47261922231959375,-0.8245685756092477,4.358195598570826,-0.8759143775266932,-0.010708211710334023,-0.00935819208271886,-0.48225694570937494,-0.03100383872670407,0.03998037207572569,0.002725189484205433,-0.0012445460811250086,-0.00011777021882153349,0.0016488815958837222,22474,513000000,3.5,0,2,4,1.4637286953686015,0.8924931322944534,4.4242176000106905,1.4637286953686015,0.8924931322944534,4.4242176000106905,3.3128395080566406
-0.007994025752217304,0.06280566511082372,5.0,0.4606128170886397,-0.8257403913393008,4.359146210229281,-0.8758213325587999,-0.010594417477463898,-0.009278606813638112,-0.48242995264477406,-0.030756825920148938,0.03953055750600047,0.0026531265941892707,-0.0011641854257504747,-0.00017635117899317265,0.0016225004401348997,22474,760000000,3.46,0,2,4,1.4524555443880642,0.8921505781768392,4.424730057886875,1.4524555443880642,0.8921505781768392,4.424730057886875,3.929555654525757
-0.01697820740838507,0.1255483960083878,5.0,0.44973957157603744,-0.8268170673994942,4.360011059462068,-0.8757363820542698,-0.01050338990816793,-0.009205020615785745,-0.4825875418433403,-0.030359553229476744,0.0390628118010676,0.00268044969501502,-0.0006349214288547955,-0.0002768697697774769,0.0016216207654906611,22475,8000000,3.42,0,2,4,1.4411923676149454,0.891568706040602,4.425126665347239,1.4411923676149454,0.891568706040602,4.425126665347239,4.540981769561768
-0.03792871608951609,0.2507810623072051,5.0,0.43701284786331096,-0.8279658649000202,4.361016676992468,-0.8756355961398629,-0.0105082652402755,-0.00913416996654361,-0.4827716293170602,-0.029366968640464668,0.03924618194082846,0.0025786703793245513,0.00037979324076786725,-0.0007270589151175955,0.0015221627791106584,22475,288000000,3.39,0,2,4,1.430881644401539,0.8908444475026478,4.425403168408639,1.430881644401539,0.8908444475026478,4.425403168408639,5.163604736328125
-0.04990027644803874,0.3132386055305398,5.0,0.4243697353644418,-0.8287956328179609,4.361997710008773,-0.8755463220334763,-0.010631134297495222,-0.009074783969441667,-0.48293194681353274,-0.027858950472819687,0.039861162884464216,0.0024900472999528885,0.0016844803553794918,-0.001116042460580502,0.0012584234809764894,22475,559000000,3.34,0,2,4,1.418714441557511,0.8898972342610285,4.425623366866524,1.418714441557511,0.8898972342610285,4.425623366866524,5.778125286102295
-0.06287244931678915,0.37556843537659224,5.0,0.413724692570214,-0.8290767934883415,4.36281436068873,-0.8754840955034756,-0.010861772487334352,-0.00903746272809558,-0.48304031372788414,-0.026005613739611126,0.040796520190104144,0.002422214144738508,0.0020275920405765646,-0.0014580987226509023,0.0009494181995250983,22475,854000000,3.29,0,2,4,1.4065731601419655,0.8891538788043531,4.425731795015446,1.4065731601419655,0.8891538788043531,4.425731795015446,6.368998050689697
-0.07684722320348403,0.4377539718994975,5.0,0.40022121011650996,-0.8287057988032509,4.363842878832208,-0.8754372340462916,-0.011221094016854099,-0.008987067750871488,-0.48311796582996613,-0.023299684104746733,0.042389606932193416,0.002346859368297925,0.002393403701717034,-0.0016492777831444982,0.0004574978902383009,22476,107000000,3.26,0,2,4,1.3953778511843247,0.8888413034837129,4.425751936726353,1.3953778511843247,0.8888413034837129,4.425751936726353,6.9503302574157715
-0.09182632624610987,0.49977848670888325,5.0,0.3876813299807063,-0.827568989910329,4.364791300787265,-0.8754097056602095,-0.011588987812550617,-0.008946607163285976,-0.4831599122626499,-0.020826161316208847,0.04398811934155724,0.0022452062001308954,0.002761108271442936,-0.0016425723288193694,0.00015509379238665133,22476,367000000,3.19,0,2,4,1.3832372565517495,0.8890040942995656,4.425704077236341,1.3832372565517495,0.8890040942995656,4.425704077236341,7.562783241271973
