x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.20604286800065,-1.301494410304157,4.447473757985836,-0.8623320222602548,0.0049937112655896445,0.0057123091884831835,-0.5062863969692157,0.0413859031121659,-0.019571476764710903,-0.0026150335857352005,0.000846020299150041,0.002162488203794055,-0.0003603550425168578,17894,203000000,3.47,0,2,2,-0.20851046181254135,0.3860624719856401,4.351553441211398,-0.20851046181254135,0.3860624719856401,4.351553441211398,0.00069427490234375
0.0,0.0,5.0,-1.1972433528696362,-1.2952799759588682,4.447033660812785,-0.8623540797210507,0.005048654590145416,0.005432954427834571,-0.506251355831739,0.03968433554578908,-0.019193428155992665,-0.0019958438335196476,0.0005712025540560717,0.002202541600127006,-0.0003599844347945691,17894,438000000,3.41,0,2,2,-0.2002789784607253,0.3921722332235128,4.35232734093222,-0.2002789784607253,0.3921722332235128,4.35232734093222,0.554398775100708
0.0,0.0,5.0,-1.1879913284456685,-1.2888632591439901,4.44671893074549,-0.8623769912482563,0.005122566546518462,0.005165765255306264,-0.506214380620413,0.03820647339707684,-0.01887585742069213,-0.0013199423525315414,0.0007691167695611512,0.0019351754872332094,-0.0003399494232780853,17894,695000000,3.34,0,2,2,-0.19208367687880776,0.39836849849033285,4.3531307589456585,-0.19208367687880776,0.39836849849033285,4.3531307589456585,1.1818640232086182
0.0,0.0,5.0,-1.1789731990879984,-1.2827122306193695,4.4465561611384645,-0.8623977214578971,0.0051619506624132885,0.0049201413271157705,-0.5061811103734584,0.036941674114108584,-0.018598159857785228,-0.0007567914924028531,0.0006173416579713376,0.0016130984477058519,-0.00022269243800110416,17894,925000000,3.27,0,2,2,-0.18324262402123875,0.4051576029077615,4.354013608674037,-0.18324262402123875,0.4051576029077615,4.354013608674037,1.7803680896759033
0.0,0.0,5.0,-1.170193285291527,-1.276821055460676,4.446519507104141,-0.8624045364661626,0.00518847007231682,0.004719531440043955,-0.5061711383355219,0.035626145705046394,-0.01831773908048685,-0.0002889972024603796,0.0008219637436468474,0.001318711133535544,-0.00010508794332508842,17895,141000000,3.21,0,2,2,-0.17443167197312542,0.4120096239189044,4.354930525570415,-0.17443167197312542,0.4120096239189044,4.354930525570415,2.3623194694519043
0.0,0.0,5.0,-1.1629201484065939,-1.272038610989962,4.446571386130539,-0.8624145513679364,0.005185138737726988,0.004559456471468054,-0.5061555761638867,0.03464719190492275,-0.01822160750129433,4.549128225439153e-05,0.0006916680035828904,0.0011477887596811343,-0.00021927571793867173,17895,389000000,3.16,0,2,2,-0.16562765586559075,0.4189581671058835,4.355877748843294,-0.16562765586559075,0.4189581671058835,4.355877748843294,2.932058811187744
0.0,0.0,5.0,-1.1544694632773382,-1.266592211828404,4.446713699945049,-0.8624291600027987,0.005180246085431774,0.004402188635516573,-0.5061321267836876,0.03367703084601252,-0.018093399477800847,0.00034069417737710443,0.0007122407680526521,0.0009350100242500048,-0.00013921094250690658,17895,665000000,3.12,0,2,2,-0.15818695977617608,0.4249259532836183,4.356699485910979,-0.15818695977617608,0.4249259532836183,4.356699485910979,3.5749406814575195
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1468109933627397,-1.2617317345837422,4.446888788667177,-0.8624316672632367,0.005163791333226938,0.004272442627356134,-0.5061291345048381,0.03285235270650837,-0.017883112298121052,0.0005010135698917556,0.0007348718781940988,0.0008071343870597047,-3.7798794494392496e-05,17895,958000000,3.07,0,2,2,-0.14947841078711466,0.4319142064685503,4.35767728292288,-0.14947841078711466,0.4319142064685503,4.35767728292288,4.172457933425903
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1399179290236947,-1.2573892456322282,4.447102203108476,-0.8624389671116638,0.005124994459323837,0.004160572321630737,-0.5061180218853253,0.03254319987567446,-0.017537583576732657,0.0012423592332491758,0.001768719766914728,8.701407487876622e-05,-0.00021688830145194515,17896,204000000,3.03,0,2,2,-0.14151770750191753,0.43828296650626547,4.358564991863079,-0.14151770750191753,0.43828296650626547,4.358564991863079,4.742519855499268
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1324191088585582,-1.252342604090325,4.4479639676985085,-0.8624613291756966,0.004839945677948886,0.004172887857083224,-0.506082619351087,0.03459986906627881,-0.016564836526082826,0.005481180038319387,0.0026413430759930634,-0.002106129340972984,-0.00046658383325848263,17896,465000000,2.99,0,2,2,-0.13429997004142769,0.4441295016175503,4.359581359946464,-0.13429997004142769,0.4441295016175503,4.359581359946464,5.35179877281189
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1249352897120304,-1.2466988619325285,4.450093551859472,-0.8625009534209116,0.004411378158675432,0.004260661869595234,-0.5060182722503135,0.03685266068032282,-0.015190010344563168,0.011707298129478341,0.0035700817079487024,-0.0025940168370652827,-0.0007681302008677449,17896,692000000,2.97,0,2,2,-0.1265311830013578,0.450677837410031,4.361420336878808,-0.1265311830013578,0.450677837410031,4.361420336878808,5.945545196533203
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.117497474769852,-1.2403985170543912,4.453924421640413,-0.8625607893338014,0.003886172357329597,0.004308135293392257,-0.5059201738797854,0.039198129467398625,-0.013670190353997882,0.019473693109655986,0.0046041544464969775,-0.0024957085315691074,-0.0012270508818801318,17896,925000000,2.97,0,2,2,-0.11893482475500197,0.4574813589123255,4.364468615256863,-0.11893482475500197,0.4574813589123255,4.364468615256863,6.5404486656188965
