x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2537979020189069,0.7013722052190617,4.3526011855238815,-0.3847288198096499,-0.00802204236119947,0.010240202241641176,0.9229379829123294,-0.03784296919478823,0.02945890406925237,0.0026161494834091264,-0.0009686562407296151,-0.00018282312197470674,0.0014224131632545323,31162,297000000,3.45,0,2,1,-1.6057337893472703,-0.7494108841280208,4.436196633657506,-1.6057337893472703,-0.7494108841280208,4.436196633657506,0.00013828277587890625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.24529258689794903,0.7024914262736331,4.353253786127108,-0.38485536709835777,-0.00797551312722947,0.010158294383095377,0.9228865296780379,-0.0375700050827654,0.029108083294227798,0.002650993307943999,-0.0009697510677142418,-0.00011957358410086272,0.0015721916383881762,31162,462000000,3.43,0,2,1,-1.5963663886431725,-0.7490335554615736,4.436284248522785,-1.5963663886431725,-0.7490335554615736,4.436284248522785,0.4036555290222168
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2377976794611778,0.7035269851742626,4.353904144306517,-0.38497530765577553,-0.007925918034105358,0.0100309695613187,0.9228383238511051,-0.037634045796114915,0.02853489994861296,0.0035964582211752355,-0.0018700956502470945,0.00014295892754034867,0.0016377999713768077,31162,613000000,3.41,0,2,1,-1.587910200523028,-0.7485755258533084,4.436304187599338,-1.587910200523028,-0.7485755258533084,4.436304187599338,0.7912893295288086
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.23039781428492567,0.7046399224851374,4.354766246297428,-0.3851042528699738,-0.00783560968039082,0.009846766770460605,0.9227872771265129,-0.03730798650582977,0.027652383726352918,0.005341276057463651,-0.002839963940459711,-0.000591293377283364,0.0018165094274991134,31162,785000000,3.39,0,2,1,-1.5803901796471478,-0.748055297317579,4.436352833937801,-1.5803901796471478,-0.748055297317579,4.436352833937801,1.1645593643188477
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.22317377670381755,0.7058355475682772,4.355988348319083,-0.38523998414292016,-0.007664362506126069,0.009611087734318968,0.9227345442528421,-0.03696015163138065,0.02642088613995524,0.00809563088252983,-0.0036785213524126448,-0.001025784683861275,0.0017552251733832236,31162,932000000,3.37,0,2,1,-1.5728925586160323,-0.7473643343643661,4.436590703187455,-1.5728925586160323,-0.7473643343643661,4.436590703187455,1.5922279357910156
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.21527123380874402,0.7073089447225059,4.3578920872674844,-0.385394806338922,-0.007450954136110992,0.009357055506033095,0.9226742502322817,-0.03656471081904774,0.02508692331954695,0.01115807983151992,-0.003301124047538906,-0.0011696231695168535,0.0019027964640372375,31163,77000000,3.35,0,2,1,-1.565434303622577,-0.7464412702773512,4.437169836739152,-1.565434303622577,-0.7464412702773512,4.437169836739152,2.0590884685516357
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.20759001373862473,0.7089503354373815,4.360396643092926,-0.3855705168146262,-0.007224471631294064,0.009045355120028258,0.9226057473936,-0.036606635664927445,0.02350726736984996,0.014944332237488634,-0.0041537804463587236,-0.0008632699234567554,0.0022064690028855694,31163,247000000,3.32,0,2,1,-1.5571102015291296,-0.7450953082004451,4.4383410033854425,-1.5571102015291296,-0.7450953082004451,4.4383410033854425,2.4809117317199707
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.20011819896682415,0.710849211779368,4.36365523697757,-0.38577490429422273,-0.007002026979460141,0.008648468294625568,0.92252582556323,-0.03694061225757526,0.021660085828889418,0.019542468013452823,-0.004860920989813167,-0.00042657804897316964,0.0025665880002634367,31163,412000000,3.29,0,2,1,-1.5488510529519435,-0.7434310840956161,4.440074033953388,-1.5488510529519435,-0.7434310840956161,4.440074033953388,2.8767006397247314
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.19365071922448343,0.7127959203312563,4.367288593699747,-0.38596742932773276,-0.006807361409052986,0.008220867575592735,0.9224506602876344,-0.037418212878432,0.019854181924515456,0.02431972073571641,-0.005912041251576738,-4.239962656527041e-05,0.0025385313620063243,31163,563000000,3.26,0,2,1,-1.5406710223765336,-0.7413961789242808,4.442539077216949,-1.5406710223765336,-0.7413961789242808,4.442539077216949,3.247715711593628
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1873414092665776,0.7150312914205076,4.371709243227868,-0.3861636065198391,-0.006612780650366142,0.007720235789397641,0.9223742939235768,-0.03818312158248854,0.017891616466799154,0.02946715320983644,-0.006826667367931805,0.00030126930710139277,0.0027007187100025476,31163,739000000,3.23,0,2,1,-1.5334816857509306,-0.7392407614595041,4.445446904716086,-1.5334816857509306,-0.7392407614595041,4.445446904716086,3.5890073776245117
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.18118075300772093,0.7176016093941294,4.376982477288097,-0.38637741330652653,-0.006409238655229354,0.0071322562325911295,0.922290923227292,-0.03911357359757404,0.015770756751748556,0.03508750962732927,-0.00795568230387289,0.0006008686398217833,0.0029872914410589146,31163,935000000,3.21,0,2,1,-1.526377024304058,-0.7367131170464991,4.449119229562292,-1.526377024304058,-0.7367131170464991,4.449119229562292,3.9491846561431885
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.17516244664562944,0.7205107626642889,4.38312281035302,-0.38660819755657266,-0.006223228816614649,0.00655068878054938,0.9221997947742422,-0.039975769807348356,0.013866826560470922,0.04021337644156524,-0.007187287292254041,0.0006385797973962326,0.0031465416213904973,31164,131000000,3.18,0,2,1,-1.5193664491802688,-0.7337816342468474,4.453619890253869,-1.5193664491802688,-0.7337816342468474,4.453619890253869,4.30621075630188
