x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5722863859501308,-0.8369297857269548,4.353494601415251,-0.872948208486885,-0.011894459977914516,-0.00958136094795136,-0.487573732520279,-0.028565367824458964,0.04461771439254194,0.0020826990516356137,-0.0011908895658052643,-0.0017749796597854584,0.0027311913754601846,18186,851000000,3.77,0,2,4,1.5381121456382538,0.8988235852223401,4.420898580425928,1.5381121456382538,0.8988235852223401,4.420898580425928,0.0001251697540283203
0.0,0.0,5.0,0.5597257452066767,-0.837067843242326,4.354317064289227,-0.872792222576963,-0.011865367703697276,-0.009360373670616248,-0.48785790212229563,-0.0276364963784752,0.044101174813716726,0.0019356155670353253,-0.0012585752983795828,-0.0008563313542708784,0.002598588184810069,18187,120000000,3.68,0,2,4,1.5219705623446254,0.8972022757539212,4.421029931617571,1.5219705623446254,0.8972022757539212,4.421029931617571,0.5615200996398926
0.0,0.0,5.0,0.5472819286882344,-0.8372676264322179,4.355161126208165,-0.8726498655949293,-0.01173236978956952,-0.00930765484616677,-0.48811671876461804,-0.028074422845960633,0.04354156697301078,0.002192430176785054,-0.0011883459364980808,0.0006721648730945162,0.002255275762763631,18187,365000000,3.62,0,2,4,1.5091898043689016,0.8958610324598516,4.421076561299544,1.5091898043689016,0.8958610324598516,4.421076561299544,1.1575584411621094
0.0,0.0,5.0,0.5359454803039608,-0.8375978213558439,4.355965300415133,-0.8725454234318402,-0.011576710102117083,-0.009332758921573831,-0.4883066285053623,-0.028406130226450076,0.04293957793827241,0.0022925771057819644,-0.0012548390031952295,0.000934994443468895,0.0018108947301698208,18187,597000000,3.57,0,2,4,1.4965220101954808,0.8944987037306729,4.421088099308866,1.4965220101954808,0.8944987037306729,4.421088099308866,1.7479467391967773
0.0,0.0,5.0,0.5236549769656572,-0.8380971756322215,4.356860779296312,-0.8724462614918482,-0.011390487081426957,-0.009355749013591378,-0.4884877148642943,-0.02868009689984195,0.04239179014352285,0.002386405237593824,-0.0014095654478296638,0.000839803601593303,0.0017424383258912712,18187,841000000,3.54,0,2,4,1.4850227591090859,0.8932477548875013,4.42107125211977,1.4850227591090859,0.8932477548875013,4.42107125211977,2.2877917289733887
0.0,0.0,5.0,0.5124681790327007,-0.8386540505611189,4.3576948288263395,-0.8723499331229558,-0.01122032442241755,-0.009359306926982525,-0.48866358762862244,-0.02878201695231063,0.041880580828735935,0.0024419195930989418,-0.0013327395777196216,0.0006676881753264752,0.001837424451878178,18188,71000000,3.5,0,2,4,1.4726212559165803,0.891878874816357,4.421011932947727,1.4726212559165803,0.891878874816357,4.421011932947727,2.84151029586792
0.0,0.0,5.0,0.5013744831457277,-0.8392815782893754,4.358521823709775,-0.8722580758827582,-0.011069066375620926,-0.009347686539310125,-0.48883120356953824,-0.0287769572429225,0.04137115528491903,0.0024022438171705804,-0.0012386622188387264,0.00045799901329246495,0.0016850994484229886,18188,304000000,3.47,0,2,4,1.46145517137057,0.8907367563747164,4.420982115026056,1.46145517137057,0.8907367563747164,4.420982115026056,3.357260227203369
-0.007994025752217304,0.06280566511082372,5.0,0.49036720736042516,-0.8399643510659011,4.359349839348114,-0.8721704865714045,-0.010935122211695045,-0.009319608630566918,-0.48899101254623056,-0.028752533414468547,0.04094032428412135,0.002463854328738341,-0.001175223951577209,0.00026339015732901316,0.0016431495396318496,18188,559000000,3.44,0,2,4,1.4505636754749298,0.8898509313321883,4.421057647296718,1.4505636754749298,0.8898509313321883,4.421057647296718,3.9109487533569336
-0.01697820740838507,0.1255483960083878,5.0,0.47947141769929336,-0.8406836616684393,4.36017127159562,-0.8720837747896999,-0.010818968084501075,-0.009278707748160517,-0.48914900108316545,-0.02850569231095997,0.04041916748524961,0.0024088082644353323,-0.0006364977082284895,7.151094507662492e-05,0.0016353704836546967,18188,806000000,3.4,0,2,4,1.4399329283480529,0.8892049051087766,4.421222732061753,1.4399329283480529,0.8892049051087766,4.421222732061753,4.446085453033447
-0.026955524430023026,0.18821223430714068,5.0,0.46866584045496973,-0.8413451806228874,4.360978004683637,-0.8719962480417713,-0.01080287846873279,-0.009254816338726008,-0.4893058241962789,-0.027873146502145597,0.04046659845418594,0.0023579974693211814,0.00020899346395708562,-0.0002959846369776642,0.0015703815051892889,18189,40000000,3.37,0,2,4,1.4295249169295399,0.8887363155097288,4.421463953495338,1.4295249169295399,0.8887363155097288,4.421463953495338,4.99063777923584
-0.03792871608951609,0.2507810623072051,5.0,0.45694617187171377,-0.8418724335983457,4.361845966613236,-0.8719194258590302,-0.010890751982578974,-0.009235528071489751,-0.48944112143561624,-0.02675252567409946,0.040795494233390774,0.002307608600474199,0.0010816828080351115,-0.0007019354598014615,0.0011275984093117586,18189,268000000,3.34,0,2,4,1.4193023982377666,0.8884352691215113,4.42177066163677,1.4193023982377666,0.8884352691215113,4.42177066163677,5.550580024719238
-0.04990027644803874,0.3132386055305398,5.0,0.4462753028174274,-0.8420659125797004,4.362633385086263,-0.8718603830928336,-0.011042953676148496,-0.009216162126699488,-0.4895432441807138,-0.025341862507285658,0.04130063363863126,0.0022662581216722345,0.001529232304164907,-0.0009621354990940745,0.0010268812161484675,18189,572000000,3.3,0,2,4,1.4083386380866634,0.8884015163701345,4.42217042094976,1.4083386380866634,0.8884015163701345,4.42217042094976,6.081513404846191
-0.06287244931678915,0.37556843537659224,5.0,0.4366095408301014,-0.8419296353468738,4.363345293579869,-0.8718085641506121,-0.011230084535733197,-0.009199033185244196,-0.48963158646417493,-0.023916953455454984,0.04206339950764329,0.002232041833724434,0.0015776475152051717,-0.0011576772749322117,0.0009859394822342438,18189,804000000,3.27,0,2,4,1.3983865945971867,0.8887522791400813,4.4225715214809815,1.3983865945971867,0.8887522791400813,4.4225715214809815,6.627089738845825
