x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2486179917771154,0.9794105479273636,4.368115678570452,-0.6614369318188391,-0.014821040138960288,0.014425622392902498,0.7497155616724631,-0.008365998872940207,0.0660665073170084,0.000493823682159472,-0.0017832303001341643,-5.801846398867383e-05,0.0015303373288588773,26083,212000000,3.95,0,2,1,-1.3696885684167819,-0.9910319958937283,4.37727011090839,-1.3696885684167819,-0.9910319958937283,4.37727011090839,0.0010159015655517578
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2406627317162526,0.9794185539304344,4.368502805529804,-0.6615071258446782,-0.014751445765445076,0.014351512998947673,0.7496564222223293,-0.00829698949711651,0.06566677014917462,0.0004902581362212557,-0.0016068326772256114,-9.979945048144145e-05,0.001522089996797149,26083,330000000,3.9,0,2,1,-1.3616420550978547,-0.9909066872227139,4.377621672603378,-1.3616420550978547,-0.9909066872227139,4.377621672603378,0.26338839530944824
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2327547289539984,0.9794302139600618,4.368894495492432,-0.6615776462994007,-0.014690822242170968,0.014287290009251821,0.7495966055172512,-0.008390010361654293,0.06523703890147395,0.0008049005779282553,-0.0012811724900529953,7.581039479509499e-06,0.001594458785802999,26083,444000000,3.89,0,2,1,-1.353649692504441,-0.9908368644251381,4.377983459354092,-1.353649692504441,-0.9908368644251381,4.377983459354092,0.4963722229003906
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2275152428807388,0.979461150279998,4.369199237877104,-0.6616278982675715,-0.014662545325243224,0.014247294244608195,0.7495535662014613,-0.008628370301413895,0.06488960538029442,0.001377956402589987,-0.0011866293675666384,0.00015702312481380432,0.0016942702700362133,26083,570000000,3.88,0,2,1,-1.3457111022419226,-0.9908270231386863,4.3783902628491544,-1.3457111022419226,-0.9908270231386863,4.3783902628491544,0.731642484664917
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.221002119660535,0.9795309525598773,4.369643269868873,-0.661693840811276,-0.01463070158424156,0.014190065019984634,0.7494970618076517,-0.00890325509116158,0.06449325563440944,0.00210641339880269,-0.0012635188227250183,0.00030049348822558386,0.0017706108337733895,26083,689000000,3.87,0,2,1,-1.340453853244246,-0.9908398168442438,4.378728443422431,-1.340453853244246,-0.9908398168442438,4.378728443422431,0.9530541896820068
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2132404753267731,0.9796745344599259,4.370297394369708,-0.6617759961818179,-0.014605345213219737,0.01411344101068964,0.749426464405683,-0.009521477957527674,0.063934749090958,0.0035320675514949823,-0.0013008893233745766,0.0006716372070059151,0.0018804135265781952,26083,806000000,3.86,0,2,1,-1.3339188815009275,-0.9908748409069501,4.379228801971019,-1.3339188815009275,-0.9908748409069501,4.379228801971019,1.2272744178771973
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.206823906372067,0.9798648799235439,4.37098629894058,-0.6618504792653878,-0.014594190720395566,0.014037797126577895,0.7493623242098751,-0.010140856910208173,0.06343201879994873,0.004984880783217527,-0.00115846644348494,0.0009126991244556848,0.002101675863741548,26083,934000000,3.85,0,2,1,-1.326138059996334,-0.9909165680540079,4.3799919117199995,-1.326138059996334,-0.9909165680540079,4.3799919117199995,1.4702060222625732
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1991910820632476,0.9802027089144514,4.372038335176705,-0.6619553645968811,-0.014602296200250187,0.013943735955253297,0.7492712729410494,-0.011099717405690906,0.06278451614038105,0.007202034358049382,-0.0011509988894431444,0.0012071686342096655,0.002492207750037778,26084,56000000,3.84,0,2,1,-1.319710733925462,-0.9909261774764846,4.380787341279224,-1.319710733925462,-0.9909261774764846,4.380787341279224,1.725928544998169
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1916288197790863,0.9806639777626346,4.373354968364895,-0.6620723889300569,-0.014618888524749135,0.013839484891213111,0.7491694792052693,-0.012103809459575817,0.062157927112607134,0.009636109986127782,-0.0009805975196286454,0.0014315270163933747,0.0026904667720373254,26084,182000000,3.83,0,2,1,-1.312064147858335,-0.9908641030395724,4.381983474898694,-1.312064147858335,-0.9908641030395724,4.381983474898694,1.9854133129119873
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1853841188923901,0.9811596159479258,4.374699447549499,-0.6621749607104278,-0.01464668238790572,0.013751516559218897,0.7490798968704825,-0.013065204075423133,0.06160106045634499,0.011965385298619458,-0.0009294093445078033,0.0015743288599878724,0.0028286803399169003,26084,304000000,3.82,0,2,1,-1.304485651751367,-0.9906748040744081,4.383457404810253,-1.304485651751367,-0.9906748040744081,4.383457404810253,2.2090201377868652
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.179192144804983,0.9817577703724308,4.376266906431038,-0.6622838462472949,-0.014677408193539578,0.01366223112601604,0.7489846621455403,-0.014021640658375375,0.06104337530446906,0.014226087267937532,-0.000985714734724752,0.001611698849046661,0.002987595257764042,26084,441000000,3.8,0,2,1,-1.2982242398370767,-0.9903934885621342,4.384935519011421,-1.2982242398370767,-0.9903934885621342,4.384935519011421,2.419250965118408
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1718350231088044,0.9826288330976679,4.378477744463136,-0.6624201136519574,-0.014715123455346162,0.01354371284658097,0.7488655593718747,-0.0153755902301694,0.06032626995938952,0.017410593471923506,-0.0010560506893853017,0.0017896048461807368,0.0030885437126926263,26084,576000000,3.79,0,2,1,-1.2920110419836046,-0.9899933377194872,4.386627001529514,-1.2920110419836046,-0.9899933377194872,4.386627001529514,2.6528263092041016
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1645553679236125,0.9836682694515031,4.381066192577187,-0.6625591248676994,-0.014761542796168672,0.013422468400521814,0.7487438415445311,-0.01672722792785063,0.05964096597537542,0.020717400678498178,-0.0008662296750117093,0.001953139599208953,0.0031325436339102453,26084,697000000,3.77,0,2,1,-1.2846187063845813,-0.9893450284017561,4.388928354822911,-1.2846187063845813,-0.9893450284017561,4.388928354822911,2.8724706172943115
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1573570099742685,0.9848942377782299,4.384072502637993,-0.6626989913599598,-0.014821766231956,0.013301412661877645,0.7486210219580102,-0.018221772469579477,0.0588935653315392,0.024233380224324103,-0.0008317496224208298,0.002047923521786288,0.0031435933806278626,26084,818000000,3.75,0,2,1,-1.2773034387025677,-0.9884901180114999,4.391604738248315,-1.2773034387025677,-0.9884901180114999,4.391604738248315,3.1017074584960938
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.151424974806302,0.9860615818005907,4.386888644046218,-0.6628163484190106,-0.014872948545697408,0.013200782617249572,0.7485178842274498,-0.019480426194498593,0.05822864102439236,0.027129537590667767,-0.0008148516485562141,0.002082461583086115,0.003246934807066282,26084,877000000,3.74,0,2,1,-1.2700752988532606,-0.9874371509835453,4.394706359718325,-1.2700752988532606,-0.9874371509835453,4.394706359718325,3.326201915740967
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.144392074544799,0.9876451073203801,4.39066949302929,-0.6629675490497011,-0.014938549900987239,0.013074002975277416,0.7483848869933774,-0.02103142274695926,0.0574036381518568,0.030829846864492562,-0.0009583260407453054,0.0021838388875039527,0.003458331889305555,26084,988000000,3.72,0,2,1,-1.2641175874461317,-0.9864256717530022,4.397606450192413,-1.2641175874461317,-0.9864256717530022,4.397606450192413,3.53006649017334
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1374519807882844,0.9894188252425282,4.394879610860421,-0.6631218111156818,-0.01499525282945823,0.012941082840381183,0.7482493798127445,-0.022410834460443552,0.05659956867490136,0.03444250823399274,-0.001130536134041904,0.0018666094092623098,0.003496181375339802,26085,109000000,3.7,0,2,1,-1.257048872069291,-0.9850620589908868,4.401511373060989,-1.257048872069291,-0.9850620589908868,4.401511373060989,3.7608606815338135
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1317413025692302,0.9910164827751474,4.398723653867287,-0.6632544444913615,-0.015016010294486772,0.012845899796237719,0.7481330390750807,-0.023262169765538104,0.05594131572958433,0.037500300153405955,-0.0011281573620181007,0.0011487287792988354,0.003625823705988296,26085,210000000,3.68,0,2,1,-1.2500732558191128,-0.9835569398911578,4.40586290693185,-1.2500732558191128,-0.9835569398911578,4.40586290693185,3.9899041652679443
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1238624154573529,0.9933867460801646,4.40459962817061,-0.6634514859596535,-0.015005792687396513,0.012755874782723898,0.7479600521567163,-0.024290254057915163,0.05498071827604535,0.04171608676801263,-0.0009061815148925234,0.0004383921549333536,0.0038974612380116014,26085,325000000,3.67,0,2,1,-1.2443388471421597,-0.9821770024617666,4.409851789955846,-1.2443388471421597,-0.9821770024617666,4.409851789955846,4.234339714050293
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1172236179980202,0.995565455130767,4.410113668652481,-0.6636323186613673,-0.014982076243921212,0.012690644911539468,0.747801197211724,-0.025331571372425827,0.054134179381508975,0.04536103578306672,-0.0013688580679627194,0.00029610789340495103,0.004096029715583427,26085,443000000,3.64,0,2,1,-1.2364312502578247,-0.9800580171799328,4.415970854327803,-1.2364312502578247,-0.9800580171799328,4.415970854327803,4.473191976547241
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1106838633501193,0.9978738766521207,4.416037708932779,-0.6638196265652015,-0.014943953287354001,0.012618405611529257,0.7476369155457777,-0.026215935802318534,0.0533242252168167,0.048654813739079955,-0.0011658695257210638,0.00018610319614253967,0.004191653397356276,26085,542000000,3.62,0,2,1,-1.2297656855664294,-0.9780488955429146,4.42172981646359,-1.2297656855664294,-0.9780488955429146,4.42172981646359,4.72509503364563
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.104246724143613,1.0002936988442899,4.422337444376815,-0.6640096990420267,-0.014910120696955971,0.012558503665303877,0.7474697932790376,-0.02708054176366002,0.052476869562989824,0.05185329822764527,-0.0010759303563645517,0.00023041139627366647,0.004240216321704793,26085,654000000,3.59,0,2,1,-1.2232020094246643,-0.9758632542184321,4.427936748609322,-1.2232020094246643,-0.9758632542184321,4.427936748609322,4.9565253257751465
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0979136391301196,1.002845617500033,4.429029313016101,-0.6642012268077676,-0.01488539203164839,0.012492836167496524,0.7473012006250307,-0.028083836120974665,0.05164227400357986,0.055110510281200155,-0.0011667994385788916,0.00041216364081719803,0.004267573513061507,26085,771000000,3.56,0,2,1,-1.216736964714621,-0.9735209763088097,4.434553005370997,-1.216736964714621,-0.9735209763088097,4.434553005370997,5.19664192199707
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.091676116273599,1.0055269272867013,4.436091933797189,-0.6643934747911782,-0.014862666908938338,0.012416340940489604,0.7471320139472724,-0.029105544819844415,0.05085749698777918,0.058259012458164616,-0.0012770123817062995,0.000590112836107437,0.004281364772396046,26085,886000000,3.54,0,2,1,-1.2103721809130645,-0.9710117831999953,4.441591071250897,-1.2103721809130645,-0.9710117831999953,4.441591071250897,5.440924644470215
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.085535040267656,1.0083578689273145,4.4435467857299304,-0.6645872875255918,-0.014846043557495525,0.012325813864117127,0.7469614491810488,-0.030272445766331507,0.05002277961364848,0.06154769038494071,-0.0013776128184872505,0.0007911671957572253,0.004418600701683317,26086,6000000,3.51,0,2,1,-1.2041191131514442,-0.9683352224730495,4.449032347867286,-1.2041191131514442,-0.9683352224730495,4.449032347867286,5.6909706592559814
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0784997515628936,1.011852331326293,4.452720396526832,-0.6648280770499895,-0.014830483681635547,0.012206149972624156,0.7467494188967461,-0.031705562181317266,0.04898002534097556,0.06528616884108793,-0.0014621701097894402,0.001012954999168869,0.0047176217321975855,26086,118000000,3.49,0,2,1,-1.197979150598332,-0.9654787683015552,4.456891965784195,-1.197979150598332,-0.9654787683015552,4.456891965784195,5.959518194198608
