x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3123616037371435,-1.2112888439126168,4.449427784220803,-0.8806334803081807,0.005422444265748876,0.005409593220241369,-0.4737362206541499,0.041834784995838106,-0.01970601781243072,-0.0018211276787723709,0.0007046508073926816,-0.0007685390244205337,-0.00026797271175382775,46678,763000000,3.48,0,2,2,-0.1867337390339487,0.40421937298066324,4.350159883051594,-0.1867337390339487,0.40421937298066324,4.350159883051594,0.00020265579223632812
0.0,0.0,5.0,-1.3029043070768833,-1.2055284062400748,4.449062674103048,-0.8806495873762935,0.005315725155896593,0.005436408265747126,-0.47370718042393956,0.04165436988791441,-0.019558013078539747,-0.0021451253786068086,0.0006090101749123278,-0.0005129397777636768,-0.00027693308197740407,46679,40000000,3.46,0,2,2,-0.1786792428919309,0.4093540863603247,4.350957941694175,-0.1786792428919309,0.4093540863603247,4.350957941694175,0.6445345878601074
0.0,0.0,5.0,-1.2942759234223784,-1.2002621617414146,4.448665348006697,-0.8806644563624195,0.005238870183003111,0.005449625469849265,-0.47368024143015286,0.04151909366234584,-0.019451012274590146,-0.0023811933044886255,0.0006247145108773111,-0.0003662259388192979,-0.0002785067096056082,46679,309000000,3.43,0,2,2,-0.17012247737249292,0.41471381088043896,4.351786824636344,-0.17012247737249292,0.41471381088043896,4.351786824636344,1.3677082061767578
0.0,0.0,5.0,-1.2849003787209732,-1.1945304907926664,4.44819276843107,-0.8806808206629697,0.0051581398633549266,0.0054427490521802725,-0.47365078084207046,0.04135819272636645,-0.019313019443911728,-0.002510213894480912,0.0006927292758973636,-0.00018725071555536488,-0.0002816291583940256,46679,574000000,3.4,0,2,2,-0.16245456122989999,0.4194184672511086,4.352513834573777,-0.16245456122989999,0.4194184672511086,4.352513834573777,2.020880699157715
0.0,0.0,5.0,-1.2756103262203755,-1.188818364438283,4.447674382526013,-0.8806972647701491,0.005083875844011359,0.005417510894505423,-0.47362129661628216,0.04103834932089045,-0.018991595926564544,-0.00272578886045998,0.0005787243821941956,-6.342112257584631e-05,-0.0002809964200878312,46679,837000000,3.36,0,2,2,-0.15428237337355397,0.42435925698989313,4.353275655774359,-0.15428237337355397,0.42435925698989313,4.353275655774359,2.649789333343506
0.0,0.0,5.0,-1.2664156911150735,-1.1831294211664576,4.447107552592303,-0.8807134361775406,0.005026462048480869,0.005387711920935135,-0.4735921774859475,0.0406786343820608,-0.018740028830911894,-0.002880235407963063,0.0006216937208591844,0.00022027194575002795,-0.0002796882853317584,46680,88000000,3.32,0,2,2,-0.1462671053421792,0.42918708285301194,4.354015117403065,-0.1462671053421792,0.42918708285301194,4.354015117403065,3.299260377883911
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2573435236297734,-1.1775305993820742,4.446524333684197,-0.8807299026797955,0.00499805810141195,0.005289619190873436,-0.4735629608295692,0.03973299347219243,-0.01854334742474326,-0.0027681431658670864,0.0006738603588019032,0.001164573416190251,-0.00029293485681591847,46680,330000000,3.28,0,2,2,-0.13823819780915358,0.4341185136034768,4.354760393849848,-0.13823819780915358,0.4341185136034768,4.354760393849848,3.950239658355713
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2470701975535678,-1.171356489589889,4.446007595484771,-0.8807502960804041,0.005018071336236525,0.005011481122123868,-0.4735278449798992,0.03777887771364584,-0.018181315830797833,-0.0012894579987863045,0.0014189235344019835,0.0020157268863840727,-0.0003096622265275073,46680,568000000,3.23,0,2,2,-0.1301838435051069,0.43915201712805607,4.355506707805872,-0.1301838435051069,0.43915201712805607,4.355506707805872,4.63526463508606
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2385687642237895,-1.1662610613042879,4.446142785939566,-0.8807683062035206,0.004970272290311713,0.004726989302681279,-0.4734977748130117,0.03687677347750416,-0.017459519192288907,0.0019221249939862135,0.0021778377686132444,0.0017102483070630115,-0.0003031809427511689,46680,814000000,3.16,0,2,2,-0.1207605544255107,0.44512709634716785,4.356361505980713,-0.1207605544255107,0.44512709634716785,4.356361505980713,5.3067193031311035
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2283262449184336,-1.1598426333937457,4.447849778503745,-0.8807987249291078,0.00470025591507994,0.004350299920789061,-0.4734475563863328,0.03680481991540088,-0.015841566330562436,0.009650316754774298,0.004581982602758217,0.000841182884414593,-0.000855294240409421,46681,75000000,3.11,0,2,2,-0.11270146753509803,0.4504512372025976,4.357536276458536,-0.11270146753509803,0.4504512372025976,4.357536276458536,6.046787977218628
