x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.347985854206672,1.0181222139330466,4.374721597464815,-0.7219868534312623,0.01431822975615908,-0.015445517851133564,0.6915861535249133,-0.0017993814407250546,-0.06815905956119259,0.0008259179541876911,0.0018309843767383427,0.0018951884271700692,0.0005366496623082639,486,99000000,3.27,0,2,4,1.3296024244299214,-0.9543851913292533,4.367511521663729,1.3296024244299214,-0.9543851913292533,4.367511521663729,0.00024628639221191406
-0.007994025752217304,0.06280566511082372,5.0,1.3398440153755962,1.0180309857832117,4.37517887215845,-0.7220127689155132,0.014161947509034014,-0.01545803515981994,0.6915620362011657,-0.0024656178746283713,-0.0677231663403978,0.001066201070036798,0.0016539609987376025,0.001986421420951956,0.0005617340548269567,486,251000000,3.27,0,2,4,1.32002512595309,-0.9545730335879841,4.368009030815285,1.32002512595309,-0.9545730335879841,4.368009030815285,0.23711752891540527
-0.01697820740838507,0.1255483960083878,5.0,1.331749996124819,1.0180199364694118,4.375660209919146,-0.7220395180085692,0.014012989772502583,-0.015478397022322711,0.6915366872243351,-0.0031915481474526506,-0.06728903186755948,0.001286313649429289,0.0014820914202573476,0.0020044380335093592,0.0005832701276631269,486,364000000,3.28,0,2,4,1.3118697788003906,-0.9547994913178908,4.368449257409844,1.3118697788003906,-0.9547994913178908,4.368449257409844,0.4665186405181885
-0.01697820740838507,0.1255483960083878,5.0,1.3250456621055404,1.0180888630206464,4.3760774243136575,-0.7220617305061889,0.01389169526379801,-0.015499065598468056,0.6915154785734587,-0.0038521294458173858,-0.06689035825409664,0.0014238082009758774,0.0016133270150930912,0.0018233778405374323,0.0005123643859406002,486,490000000,3.28,0,2,4,1.3037574605693856,-0.9550984139694182,4.368909924296962,1.3037574605693856,-0.9550984139694182,4.368909924296962,0.6878979206085205
-0.026955524430023026,0.18821223430714068,5.0,1.3170472606319727,1.0182341149581822,4.376583803053602,-0.7220794584896804,0.013763356620306545,-0.015493717838408342,0.6914996531809223,-0.004275880285814044,-0.06647561023446732,0.0014306314843509557,0.0015368181607300357,0.0010613586482577375,0.0002474620515613424,486,597000000,3.32,0,2,4,1.2956873602929506,-0.955443168612592,4.369394232205806,1.2956873602929506,-0.955443168612592,4.369394232205806,0.9013745784759521
-0.026955524430023026,0.18821223430714068,5.0,1.3104128671679076,1.01838493203187,4.376991839925887,-0.7220850469672833,0.01368759093917305,-0.01546700074095623,0.691495919502507,-0.004478627862349911,-0.06620462500290321,0.0012599053163753974,0.0014756842688257166,0.00038980109025033016,1.3839565804474319e-05,486,699000000,3.29,0,2,4,1.288995084899032,-0.9557565969677346,4.369814420148834,1.288995084899032,-0.9557565969677346,4.369814420148834,1.1155991554260254
-0.03792871608951609,0.2507810623072051,5.0,1.3038055838285303,1.0185592565302124,4.37738450934479,-0.7220816263706815,0.01362890872893468,-0.015421144830736895,0.6915016746160771,-0.004731683065459107,-0.06591150316952069,0.0011556294274565864,0.0015005313457550074,1.714066382163537e-05,-0.00022967347064195565,486,806000000,3.29,0,2,4,1.2823266566999831,-0.9560722588536955,4.370248746949682,1.2823266566999831,-0.9560722588536955,4.370248746949682,1.3270413875579834
-0.03792871608951609,0.2507810623072051,5.0,1.295910949421039,1.0188173099980429,4.377844146985875,-0.7220689370664143,0.013562695976159573,-0.015360094939692957,0.6915175853765979,-0.005230328597943046,-0.0655813011591465,0.001098544442067444,0.0014379347817339294,2.258622782136399e-05,-0.00044051644465525897,486,913000000,3.29,0,2,4,1.2756838731850784,-0.9563507278545416,4.370684263439247,1.2756838731850784,-0.9563507278545416,4.370684263439247,1.5520193576812744
-0.04990027644803874,0.3132386055305398,5.0,1.2893611973801657,1.0190808678358623,4.378219962751804,-0.7220504464757924,0.013512065719453558,-0.01531428876632429,0.6915388994002316,-0.005696148842020637,-0.0653034048707338,0.0010538297766592602,0.0013057431488050497,6.385564113031705e-05,-0.0006698772665458819,487,23000000,3.29,0,2,4,1.267749846822876,-0.9565830699111653,4.371193704599041,1.267749846822876,-0.9565830699111653,4.371193704599041,1.787238359451294
-0.04990027644803874,0.3132386055305398,5.0,1.280224950563464,1.0195500419610108,4.37873543060925,-0.7220103386841853,0.013438097791779801,-0.01526385338982712,0.6915833305832207,-0.006560715556683068,-0.06502205735342674,0.0009674274156183874,0.0013049851986579597,0.0002898972297771252,-0.0009806615253182827,487,136000000,3.29,0,2,4,1.2611702338736743,-0.9566775683537979,4.3716078461356345,1.2611702338736743,-0.9566775683537979,4.3716078461356345,2.0254411697387695
