x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3649518304748743,0.7577491707140533,4.352957013842336,-0.42904545788089954,-0.008619861695357708,0.011161070706087028,0.9031728093542319,-0.03371954233548379,0.034447385377239334,0.002425840781940903,-0.0012229799835949962,0.0007204369637747732,0.0014700185602123383,45002,177000000,3.56,0,2,1,-1.5646448456393578,-0.8215043653140919,4.431298534795495,-1.5646448456393578,-0.8215043653140919,4.431298534795495,0.0003993511199951172
0.0,0.0,5.0,-0.35348046137890904,0.7588498542691016,4.353821896974624,-0.42919895541663544,-0.008630835712007389,0.011007150198735579,0.903101659830544,-0.033783104410167755,0.03404541237445717,0.002469316976238107,-0.0011371544132998679,0.0005044273905241425,0.0014456408166552137,45002,445000000,3.52,0,2,1,-1.545266949348854,-0.8196742441234327,4.430890166452412,-1.545266949348854,-0.8196742441234327,4.430890166452412,0.6427018642425537
0.0,0.0,5.0,-0.3420846674647458,0.7600227744275074,4.354679033798256,-0.42936605977303777,-0.008624852852412103,0.010863302687623122,0.9030240236466398,-0.033957351960756624,0.03360457175766572,0.0024845843630720414,-0.0014017582202541234,0.0007639910791112925,0.0015425916217282065,45002,704000000,3.51,0,2,1,-1.5334250410331032,-0.8188412110965477,4.430809759650493,-1.5334250410331032,-0.8188412110965477,4.430809759650493,1.2746481895446777
0.0,0.0,5.0,-0.3316254547821072,0.7612730351369212,4.355505500163742,-0.42951209320029027,-0.008692583939641698,0.010666867536262184,0.9029562662256247,-0.034797776372304495,0.033170713692491784,0.002760886869073842,-0.0013468566862684384,0.001509927005827194,0.001479462673614762,45002,974000000,3.49,0,2,1,-1.5218577785076273,-0.8182234909650262,4.430851887249324,-1.5218577785076273,-0.8182234909650262,4.430851887249324,1.991055965423584
0.0,0.0,5.0,-0.320213665416311,0.7628234990498133,4.356452478562116,-0.4296823970626633,-0.008776958929521687,0.010459338853140664,0.9028768492309391,-0.03511369307738415,0.03268824334626176,0.00288788629130052,-0.0012545076742753736,0.0009564453819166374,0.0016302852031913062,45003,231000000,3.5,0,2,1,-1.510576803934385,-0.8177903944040809,4.430996021523424,-1.510576803934385,-0.8177903944040809,4.430996021523424,2.5748658180236816
0.0,0.0,5.0,-0.3089128868767691,0.7644053270739029,4.357407708900531,-0.4298613112159633,-0.008741538075216755,0.010319481592677203,0.9027936347424201,-0.034566826378824245,0.032286884991487796,0.0028677438801447816,-0.0011886295624208287,-0.00022399228782887803,0.0017074851371035038,45003,490000000,3.47,0,2,1,-1.5004679377898105,-0.817509537018662,4.431203241324423,-1.5004679377898105,-0.817509537018662,4.431203241324423,3.1758270263671875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2977747045031269,0.765952414659412,4.358337011161023,-0.43006098186411307,-0.008640879484085647,0.01021694906789413,0.9027006707827134,-0.034006909134563564,0.03184351814824279,0.0027483908550244595,-0.0012843016293118126,-0.0005391298657286825,0.0018385697671874368,45003,732000000,3.45,0,2,1,-1.4896708480042766,-0.8172954789466386,4.431515405233031,-1.4896708480042766,-0.8172954789466386,4.431515405233031,3.777189254760742
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2868074991542009,0.7674768447151984,4.359249513318791,-0.43025498689214786,-0.008508805124557877,0.010095073009762931,0.9026108441575014,-0.03368387834788237,0.031188987236908616,0.003262910142171573,-0.0024840912828949513,-0.0003957161936796183,0.001852953505476762,45004,8000000,3.43,0,2,1,-1.4790836007751402,-0.8171645368807722,4.431901581033165,-1.4790836007751402,-0.8171645368807722,4.431901581033165,4.373780250549316
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.27512709483960524,0.7694081338850638,4.3608324517973625,-0.43050177265975487,-0.008362580845394738,0.00977762932085183,0.9024980271132323,-0.03453395079366915,0.029510192249294066,0.007050561451398987,-0.0034070900255755987,0.00035394745623307244,0.002058650284197938,45004,369000000,3.4,0,2,1,-1.4686056829085004,-0.8169185819929745,4.432423474369083,-1.4686056829085004,-0.8169185819929745,4.432423474369083,5.049034357070923
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.26456372570421727,0.7716641793394763,4.363291332416973,-0.43071251708362435,-0.008255590507659623,0.009392597714493182,0.902402544301063,-0.03558010730707991,0.027602442989397773,0.011536147163387201,-0.004035118445244734,0.0006644936092925491,0.0019542693507901276,45004,708000000,3.38,0,2,1,-1.4572568094363771,-0.8161459988494113,4.433445574314189,-1.4572568094363771,-0.8161459988494113,4.433445574314189,5.656573295593262
