x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4747343457826922,-0.9399560065487944,4.416166207957531,-0.8172000438449816,0.01340301790957744,0.010253322728371365,-0.5761070359088696,0.02240592723066867,-0.051397769729695716,-0.0010531214779458168,0.0016952025589489494,0.002079996716020105,-0.0017720161622492014,24711,789000000,4.51,0,2,1,-0.6991875292065887,0.8643497771709023,4.352079785147602,-0.6991875292065887,0.8643497771709023,4.352079785147602,0.0002429485321044922
0.0,0.0,5.0,-1.4592696683293431,-0.9390728098618079,4.416460200755411,-0.817335016116598,0.013395613895200748,0.009888225819529445,-0.5759220884357477,0.020770547771936026,-0.050558406065937075,-0.0003861238529987728,0.0015012728226793115,0.0019820047100438387,-0.0016940972045631497,24712,89000000,4.46,0,2,1,-0.6838348972179693,0.8652995245289321,4.353051170042248,-0.6838348972179693,0.8652995245289321,4.353051170042248,0.7036123275756836
0.0,0.0,5.0,-1.4441643695574318,-0.9385180639377949,4.416888162653388,-0.8174749835799003,0.013376992563673348,0.009562368623282875,-0.5757293360575829,0.019362813950732253,-0.049778643690626054,0.00010592852656606661,0.0016865570273694175,0.0016363692225240811,-0.0016525489968444163,24712,340000000,4.4,0,2,1,-0.6686449312643695,0.86637293232603,4.354032384881458,-0.6686449312643695,0.86637293232603,4.354032384881458,1.4077708721160889
0.0,0.0,5.0,-1.4293878302320602,-0.938240657527433,4.41744783415753,-0.81759983957707,0.013321387171106801,0.009267785382484779,-0.5755581214104191,0.018173210829278176,-0.04899131231748514,0.0006625594763731693,0.0014866342439745495,0.0013312018722899666,-0.001465452612592344,24712,614000000,4.35,0,2,1,-0.6534985742078996,0.8678330616895912,4.3551058868883565,-0.6534985742078996,0.8678330616895912,4.3551058868883565,2.12746262550354
0.0,0.0,5.0,-1.411869930682941,-0.9381720191774888,4.418307769031062,-0.8177399299474117,0.013240152535779294,0.008965682962971087,-0.5753657287842566,0.017072724117878153,-0.04806571450479916,0.001153856794528427,0.00142186819402923,0.0009850526225818612,-0.0013841580880580295,24712,892000000,4.3,0,2,1,-0.6383972830998053,0.8697526291103836,4.356320943273451,-0.6383972830998053,0.8697526291103836,4.356320943273451,2.9469645023345947
0.0,0.0,5.0,-1.3967053458387921,-0.9382597352730427,4.419120975553769,-0.8178610950354515,0.013132127835912449,0.008772115000125579,-0.5751989451001609,0.01701235939823341,-0.0474190762650655,0.0011025949255042532,0.0014049667015569867,-0.0003641149362465512,-0.0014505407193610154,24713,178000000,4.24,0,2,1,-0.6202352408836378,0.8724346413405663,4.357880765978944,-0.6202352408836378,0.8724346413405663,4.357880765978944,3.6788790225982666
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3826386515719205,-0.9380856396936861,4.419776919747111,-0.8179842078126149,0.012900924907781627,0.008781150825638613,-0.5750289499632777,0.018098818144659794,-0.0468240373259864,0.0006763146045825903,0.0014102299701335141,-0.0013655538282364432,-0.0014064770880395372,24713,523000000,4.19,0,2,1,-0.6045278828430747,0.8746666876772327,4.359249293531513,-0.6045278828430747,0.8746666876772327,4.359249293531513,4.384734869003296
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3686329573017197,-0.9375637198532432,4.420374562275109,-0.8180944790949357,0.012632445077008336,0.008839780945921583,-0.5748771198078683,0.019567373042997226,-0.045976016251374194,0.0015172431028344557,0.0014454114079853753,-0.0017513079683340038,-0.0012627011756194406,24713,849000000,4.16,0,2,1,-0.5901412948769093,0.8765857241032597,4.360480780635308,-0.5901412948769093,0.8765857241032597,4.360480780635308,5.104986906051636
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.35085032636516,-0.9358808343646889,4.422284046228236,-0.8182231821401009,0.01219884863878407,0.008964914603657977,-0.574701350795841,0.022714944511184075,-0.04397713024503156,0.0067085499194065815,0.0017823492953539244,-0.002120912245118234,-0.001026237555379339,24714,146000000,4.13,0,2,1,-0.5760259521091514,0.8783705638813917,4.361720216168081,-0.5760259521091514,0.8783705638813917,4.361720216168081,5.945276498794556
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3372941846595598,-0.9336344659343895,4.4252362808985986,-0.818311196251496,0.011825025539446785,0.009057328805617021,-0.5745823871781521,0.02545826809646699,-0.042167122798721195,0.012268461782026731,0.0021572637024291907,-0.0023461873297492275,-0.001212171935094375,24714,426000000,4.1,0,2,1,-0.5585269320204073,0.8806223234198444,4.364465080133926,-0.5585269320204073,0.8806223234198444,4.364465080133926,6.670770645141602
