x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.516328978982644,-0.8977604475802995,4.423743572200068,-0.8475079067174717,0.01269368565377676,0.008711563469832378,-0.5305594472420628,0.024850801835860137,-0.04629622087457879,-0.0004464336996987314,0.0013918347349317628,0.0017751730524651066,-0.0011478383953544835,15615,881000000,4.24,0,2,1,-0.5576913465951373,0.8182232157133099,4.351005991844773,-0.5576913465951373,0.8182232157133099,4.351005991844773,8.153915405273438e-05
0.0,0.0,5.0,-1.5059141207997877,-0.8974022779845785,4.423977743380942,-0.8475694025321774,0.012673265513103759,0.008505273437060026,-0.5304650380149882,0.023950491428143317,-0.04586751794816622,-0.0001140751212027666,0.0012573226626955147,0.0014923814433132065,-0.001162711873803346,15616,121000000,4.19,0,2,1,-0.5450474859016649,0.8195040700998144,4.351916393253397,-0.5450474859016649,0.8195040700998144,4.351916393253397,0.5167708396911621
0.0,0.0,5.0,-1.4956784833594532,-0.8971532280973336,4.424266105515779,-0.8476384511852151,0.012633194290302303,0.008309986034904415,-0.5303587489675763,0.02313967807414766,-0.04520456562082095,0.00016203202721591,0.0013302623301569838,0.00127143835015886,-0.0013749761478720757,15616,342000000,4.15,0,2,1,-0.5346189456879177,0.8205854912207912,4.352680966834804,-0.5346189456879177,0.8205854912207912,4.352680966834804,1.0316479206085205
0.0,0.0,5.0,-1.4845547210961203,-0.8968789841969022,4.42459165357834,-0.8477286237724778,0.012537995424277994,0.00819027435340414,-0.5302187270491089,0.02337970402060329,-0.04471555100276976,3.517202137470504e-05,0.001297899018481985,-0.00015920241480671393,-0.0015658084635106206,15616,555000000,4.11,0,2,1,-0.5242770249905625,0.8216754954638997,4.353437296797318,-0.5242770249905625,0.8216754954638997,4.353437296797318,1.563547134399414
0.0,0.0,5.0,-1.4744853658100054,-0.8965073584166258,4.4248246841903445,-0.8478084429042734,0.012398191932772716,0.008182512787753567,-0.5300944967281849,0.023996511692785657,-0.04425334896368973,-0.0003540030237971061,0.0011822908959402412,-0.0009968654580916336,-0.001420815738129022,15616,787000000,4.08,0,2,1,-0.5130098781093568,0.8228777864359782,4.3542582961608804,-0.5130098781093568,0.8228777864359782,4.3542582961608804,2.106637477874756
0.0,0.0,5.0,-1.464445824653971,-0.895987311111296,4.424992775162754,-0.8478911936445135,0.01224056178094598,0.008213891936949156,-0.5299653048706274,0.024603663904550644,-0.0437704360878448,-0.0005917602520252021,0.0011156364166708954,-0.0011637912052719912,-0.0015757421351736411,15616,996000000,4.05,0,2,1,-0.502875638995851,0.8239685053502402,4.355010705209719,-0.502875638995851,0.8239685053502402,4.355010705209719,2.638066291809082
0.0,0.0,5.0,-1.45146196495658,-0.8951217578440621,4.4251392350942504,-0.8479954969004525,0.01202468719590719,0.008242569248678203,-0.5298028918254182,0.025096879495342776,-0.043103789287586555,-0.0008869265875554508,0.0013081107795187563,-0.0009717090733829536,-0.0014826474284745927,15617,222000000,4.03,0,2,1,-0.49283239227805004,0.8250556283162491,4.355756760946019,-0.49283239227805004,0.8250556283162491,4.355756760946019,3.240428924560547
0.0,0.0,5.0,-1.439572178432272,-0.8941831559673165,4.425190040447116,-0.8480981595070174,0.01185345028777594,0.00825040435979026,-0.5296422739783757,0.025373575140153887,-0.04252729895547387,-0.0012161053431667362,0.0010522862794459797,-0.0007231997301460069,-0.0016352686088794144,15617,506000000,4.0,0,2,1,-0.4799211086179776,0.8264579445759452,4.356709255598978,-0.4799211086179776,0.8264579445759452,4.356709255598978,3.8556137084960938
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.427764315954191,-0.8931430285511024,4.425164177694017,-0.8482054228797071,0.011716688740420686,0.008250307445501006,-0.529473523634064,0.025578836655991994,-0.04205427784138168,-0.0014546409924457776,0.0011290251563877973,-0.0005457027214106347,-0.0016220969655478257,15617,786000000,3.97,0,2,1,-0.46816034758079267,0.8277359029605031,4.357575633504536,-0.46816034758079267,0.8277359029605031,4.357575633504536,4.407254457473755
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.417020332648103,-0.8921233053987375,4.425120673824665,-0.8482953361742906,0.011585343108568723,0.008228259279611136,-0.5293326914136622,0.025711341637467917,-0.041564157299281985,-0.0012692564597263057,0.0013721621030526876,-0.0005013992847580084,-0.001484810445617768,15618,26000000,3.93,0,2,1,-0.4565300154980251,0.8289986711344696,4.358451629835326,-0.4565300154980251,0.8289986711344696,4.358451629835326,4.9465172290802
