x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.553433742966128,-0.8462987264944737,4.429440690522511,-0.8730481631750507,0.012094939407502617,0.007307572284025395,-0.48742919137523166,0.026689693343622096,-0.041484540048210755,0.0004515908619292535,0.0012572435252877767,0.00026608270502492815,-0.0009298045995365101,42894,363000000,4.07,0,2,1,-0.43382714197893685,0.7710392543823295,4.350822639659487,-0.43382714197893685,0.7710392543823295,4.350822639659487,0.00032258033752441406
0.0,0.0,5.0,-1.5415882023851866,-0.8459592651034171,4.429765968753482,-0.8731161541096341,0.011943723347089505,0.007300167140256291,-0.4873112316221885,0.027486770102752977,-0.041106490140288734,-8.102853278237174e-05,0.001009164202514512,-0.0010939713092739112,-0.001182273490485386,42894,596000000,4.04,0,2,1,-0.4216034980570418,0.772445406778352,4.351792082230731,-0.4216034980570418,0.772445406778352,4.351792082230731,0.5848066806793213
0.0,0.0,5.0,-1.5307135421044076,-0.8454686219703642,4.429957279221092,-0.8731781956732632,0.011783744251579797,0.007375592022154931,-0.4872028146619441,0.02815471383920664,-0.04072169795903556,-0.0004880898708515012,0.001182563244128687,-0.0013919728189648595,-0.0011180376418451488,42894,847000000,4.01,0,2,1,-0.4095336171564193,0.7738606717415367,4.352785574372161,-0.4095336171564193,0.7738606717415367,4.352785574372161,1.1680529117584229
0.0,0.0,5.0,-1.5208366795829433,-0.8448951732175761,4.430068464992915,-0.8732402637788531,0.011612800470526244,0.007428014826120174,-0.48709486671121216,0.028568316134673262,-0.040336402603645787,-0.0007159058925493688,0.0012042312050652981,-0.0012232932363076543,-0.0012823977158404887,42895,105000000,3.98,0,2,1,-0.3985824482965281,0.7751628298896766,4.353695815432799,-0.3985824482965281,0.7751628298896766,4.353695815432799,1.812880039215088
0.0,0.0,5.0,-1.5100113768223886,-0.8441551701893795,4.430124968276155,-0.8733062285446291,0.011435660839933422,0.007470916057418019,-0.4869801251176203,0.028861533195033352,-0.03986128006887605,-0.001045951150321299,0.0013608394510811195,-0.0010211609264842991,-0.001180413539714209,42895,360000000,3.96,0,2,1,-0.3887086378859811,0.776348841478494,4.354517911945195,-0.3887086378859811,0.776348841478494,4.354517911945195,2.3846585750579834
0.0,0.0,5.0,-1.499238492662375,-0.8433026989009651,4.430110705002629,-0.8733771780608712,0.01126701578694122,0.007480843504506754,-0.48685664848921073,0.029180261629489286,-0.03936709295480497,-0.001327948155137605,0.0011750414842026657,-0.0007124173976080783,-0.001383112703479128,42895,612000000,3.93,0,2,1,-0.3779714360384876,0.7776510894609284,4.355396488191168,-0.3779714360384876,0.7776510894609284,4.355396488191168,2.94370174407959
0.0,0.0,5.0,-1.4875622991737378,-0.8422619447364784,4.430025287682651,-0.8734693379945061,0.011123683601760715,0.0074816518665196,-0.48669456965525615,0.02934432337831371,-0.03880171072946163,-0.001591032648019824,0.000928819514456336,-0.0005243250939201971,-0.0015913912648102269,42895,853000000,3.9,0,2,1,-0.36735891002649274,0.778937201005095,4.356247759048055,-0.36735891002649274,0.778937201005095,4.356247759048055,3.5197224617004395
0.0,0.0,5.0,-1.4769496050793929,-0.8412332426687086,4.429891548059781,-0.8735516105951,0.011015515860615088,0.007476319444254825,-0.48654942881951757,0.029377750516295494,-0.03829216121796282,-0.0017971357692191194,0.0012744068499159766,-0.00040096826694480114,-0.0014632800912295352,42896,119000000,3.86,0,2,1,-0.3559693892625027,0.7802341218933313,4.35714486727742,-0.3559693892625027,0.7802341218933313,4.35714486727742,4.111405849456787
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4654634842623713,-0.8400497279640217,4.429693710156466,-0.8736381128215536,0.010857463295178154,0.007433387509558211,-0.4863983018746272,0.02938808617476286,-0.0378320777997938,-0.0019860803538641354,0.0012011852163595904,-0.0003046174271048585,-0.001489203168603126,42896,371000000,3.83,0,2,1,-0.3458125901259507,0.7811856592319026,4.357916347158653,-0.3458125901259507,0.7811856592319026,4.357916347158653,4.689727783203125
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4540805695107637,-0.8388149635501757,4.429460867765952,-0.8737330319414754,0.010715621976582244,0.007390903411049451,-0.48623156920008814,0.02949159787015863,-0.03718770142011413,-0.0016397939854409095,0.0021465731151693035,-0.00040740687268225884,-0.0015533031842096534,42896,615000000,3.79,0,2,1,-0.3350367667423278,0.7819512766104447,4.358682733744134,-0.3350367667423278,0.7819512766104447,4.358682733744134,5.268463611602783
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4428482256161002,-0.8372915317891851,4.429695211891694,-0.8738150458497336,0.010429913520637003,0.007324962152225547,-0.486091377705929,0.0306795989263494,-0.035706757027777855,0.001700765182598036,0.002989993140545266,-0.0009498640281435655,-0.001349136141470808,42896,864000000,3.75,0,2,1,-0.3245379010501707,0.7825304263170867,4.359421160298223,-0.3245379010501707,0.7825304263170867,4.359421160298223,5.833916664123535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.432697189393957,-0.8354566692743305,4.430771155121841,-0.873899931122225,0.010090714917476018,0.00727768813288973,-0.4859466257856565,0.0321549658573863,-0.034154836201421415,0.006050248104111548,0.0031751556207382237,-0.0012656264402721717,-0.0015684966911067022,42897,113000000,3.72,0,2,1,-0.3141629302046008,0.783367792559606,4.360510697592688,-0.3141629302046008,0.783367792559606,4.360510697592688,6.445658445358276
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4218039318869975,-0.8328804696447424,4.433140515408876,-0.8739914578968655,0.009686397218210643,0.007226519160658105,-0.48579098659100645,0.033770799560787934,-0.032109626775616316,0.01186375841511124,0.00370046714124328,-0.0008082219835614524,-0.001461483327602764,42897,351000000,3.7,0,2,1,-0.3047322191373381,0.7845545493573569,4.362171243918259,-0.3047322191373381,0.7845545493573569,4.362171243918259,7.0375800132751465
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4129981066703936,-0.8303531998715071,4.436300222571485,-0.874066232424368,0.009373973062074204,0.007053812484423199,-0.48566510446390604,0.03427122177702989,-0.030171350175776813,0.017724991707866348,0.003853828729916131,0.0004208374292602457,-0.001493291165388655,42897,568000000,3.67,0,2,1,-0.2945895779462804,0.7865698216604923,4.365289222356797,-0.2945895779462804,0.7865698216604923,4.365289222356797,7.603130102157593
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4028340163502646,-0.8268850446931478,4.4417182808917275,-0.8741660060457799,0.008962063522229613,0.006752486928228964,-0.4854975583992951,0.03515504562091822,-0.02761352275604579,0.025541626088682358,0.004911462065138039,0.000483508372894903,-0.001716921690331219,42897,755000000,3.65,0,2,1,-0.28544227486308027,0.7891509280948101,4.369597331976271,-0.28544227486308027,0.7891509280948101,4.369597331976271,8.181343793869019
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3938860059061302,-0.8232241618980212,4.448333240157689,-0.8742643661171925,0.008505519136416664,0.006455404320294882,-0.4853326715120106,0.036329610138843706,-0.0251971695060222,0.033063047327126935,0.006357908023346681,0.00010469688263015087,-0.001860670386122365,42897,985000000,3.6,0,2,1,-0.27645518096228705,0.7924943349248648,4.375412190250917,-0.27645518096228705,0.7924943349248648,4.375412190250917,8.734090328216553
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3852753309411678,-0.8189396222742158,4.45677881071229,-0.8743837995270872,0.007865417167691329,0.006131111551445227,-0.48513247243252666,0.03829069128636959,-0.02235261033093542,0.04203450018010405,0.007127863864297979,-0.0005012786573388439,-0.002358612618991174,42898,219000000,3.55,0,2,1,-0.26765216561422145,0.7966006927571687,4.3828099500461075,-0.26765216561422145,0.7966006927571687,4.3828099500461075,9.298245906829834
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.376222504919281,-0.8134382883247451,4.468211510986934,-0.8745497032989736,0.007078769983314709,0.005784821834039195,-0.4848497120877241,0.04073356071775957,-0.019310874953005968,0.05171464353070324,0.008082466683845269,-0.0008043739285312768,-0.003183828584951698,42898,449000000,3.52,0,2,1,-0.2590293408278083,0.801469063223481,4.391855586504424,-0.2590293408278083,0.801469063223481,4.391855586504424,9.885278224945068
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3667679884531876,-0.8064960056032516,4.483129346738348,-0.8747959981203357,0.006131868127138168,0.005386277649993126,-0.48442269752664774,0.043385260937026035,-0.01611750252065699,0.061654122540779344,0.00898438584044925,-0.0009412723557034042,-0.004146226910961559,42898,671000000,3.48,0,2,1,-0.2498550749064589,0.8075891148202978,4.403618481992142,-0.2498550749064589,0.8075891148202978,4.403618481992142,10.52756404876709
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.356264011919517,-0.7972547578390745,4.50338564439591,-0.875124029596217,0.004930598342311064,0.0048788693535598065,-0.483848962649603,0.04640859007248206,-0.01257719051458631,0.07218167807016604,0.009332686477137031,-0.0009851008485384227,-0.004956686825607903,42898,911000000,3.44,0,2,1,-0.24032946440790673,0.8149447300433554,4.418602217401272,-0.24032946440790673,0.8149447300433554,4.418602217401272,11.201501607894897
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3488032145803215,-0.7896770546219773,4.520149867060667,-0.8754111186822967,0.004059461612065977,0.004510862773406941,-0.48334102471843765,0.04846361115320533,-0.010201763285022907,0.07914329958142093,0.009521424453851068,-0.0008961372316207417,-0.005600517715720343,42899,150000000,3.38,0,2,1,-0.22983835260941846,0.8244800814849275,4.438925448306999,-0.22983835260941846,0.8244800814849275,4.438925448306999,11.781774520874023
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3408869721126393,-0.7806988948281639,4.5401096103421095,-0.8757644987967871,0.0029723819639080884,0.004033440941020894,-0.4827125842018708,0.05066080186147076,-0.007494192648980604,0.0863108696818031,0.012660107768169837,-0.0009819547358347336,-0.0066014277308568126,42899,383000000,3.33,0,2,1,-0.22243428427633852,0.8321582200995888,4.4557702791255975,-0.22243428427633852,0.8321582200995888,4.4557702791255975,12.332514524459839
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3331964874627693,-0.7708962799186638,4.561806409276239,-0.8762010518453832,0.0016117326803625118,0.0034270179296554903,-0.48193088157008634,0.05329914110381023,-0.004449760983921107,0.09350901843874593,0.013055611998424865,-0.001123095989896683,-0.008125612930598436,42899,603000000,3.27,0,2,1,-0.21463205364941676,0.8412002437306413,4.475856100547474,-0.21463205364941676,0.8412002437306413,4.475856100547474,12.926257848739624
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3257416468137682,-0.760219880031416,4.585120476557899,-0.876699318201744,0.00026926916083670435,0.002838976210883867,-0.4810303245875358,0.055864862611910614,-0.00134539650059634,0.09983428412408865,0.012952291490364587,-0.0010833104511220881,-0.009061265973286936,42899,843000000,3.2,0,2,1,-0.20714834538588303,0.8508780130494427,4.497526458955733,-0.20714834538588303,0.8508780130494427,4.497526458955733,13.48555040359497
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3184952974405706,-0.7487184762795317,4.609847438426517,-0.8772487837507099,-0.0010620881202947877,0.0022483686397146026,-0.48002957014665726,0.05830583001539279,0.001537572848664263,0.10529377449012352,0.012757524564221967,-0.000996679773379583,-0.00994307283690432,42900,62000000,3.13,0,2,1,-0.2000918623569632,0.8610264148884953,4.52063398718944,-0.2000918623569632,0.8610264148884953,4.52063398718944,14.102067947387695
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3120078109038873,-0.7374791472296158,4.633581136317772,-0.8777880471063302,-0.0022467711880590387,0.001723227906426507,-0.4790408404949058,0.060489515984349096,0.004074599223698146,0.10953902312674221,0.011950625139434123,-0.0009293168432122911,-0.010484257927600993,42900,286000000,3.05,0,2,1,-0.19346769650852888,0.8717788342576961,4.54511844073345,-0.19346769650852888,0.8717788342576961,4.54511844073345,14.712241172790527
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3051023710455047,-0.7244774150362118,4.660430439003456,-0.878399920342786,-0.0035620901368177207,0.0011396473629642105,-0.47791169964705016,0.06283416931330145,0.0070696076110906255,0.11327217522352928,0.014021907372807618,-0.0009792196806301945,-0.011128178448416293,42900,505000000,2.97,0,2,1,-0.18776387897074728,0.8822012783552503,4.568620682319327,-0.18776387897074728,0.8822012783552503,4.568620682319327,15.290258169174194
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.298447221806468,-0.7106333505902289,4.688131394528428,-0.8790696715010077,-0.00503859745226839,0.00048286175293285475,-0.47666643685847243,0.06526869965291406,0.010590696679545868,0.1164476938185767,0.013630928333441261,-0.0010427719303152116,-0.012270620936760679,42900,737000000,2.88,0,2,1,-0.1819240168417374,0.8942064299818359,4.59519963856762,-0.1819240168417374,0.8942064299818359,4.59519963856762,15.870090961456299
