x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6261522521165943,-0.6983288161653429,4.440809158542939,-0.9202203105443477,0.009710097644597081,0.006287013695888553,-0.39122981420666825,0.0371903363612085,-0.03225084988712506,-0.002829720166145854,0.0008165946724147943,-0.0001680172147189296,-0.0004791231447143218,32266,252000000,3.72,0,2,1,-0.20503284226132928,0.6645854647566318,4.351384904835461,-0.20503284226132928,0.6645854647566318,4.351384904835461,8.606910705566406e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6183213750484937,-0.697626367653717,4.44049274860225,-0.920235415345384,0.0096416525362295,0.006267452968235889,-0.3911962907719983,0.037045383799308856,-0.03205280921742479,-0.002867321219121474,0.0008722988923182129,-6.909011176503554e-05,-0.00044752387395874393,32266,432000000,3.69,0,2,1,-0.19791684389880548,0.6651507905980881,4.35189479647732,-0.19791684389880548,0.6651507905980881,4.35189479647732,0.4064147472381592
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.612477818330628,-0.6970777044883659,4.440279108469475,-0.9202495835460192,0.009555233366306806,0.006238983582377186,-0.3911655360362824,0.03713832677042811,-0.03160090487019132,-0.0023555762994562266,0.001838778825913323,-0.0002164215828770466,-0.0007080262662384484,32266,624000000,3.66,0,2,1,-0.1907916347711754,0.6657641608821128,4.352413219953795,-0.1907916347711754,0.6657641608821128,4.352413219953795,0.8140377998352051
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6047480919078283,-0.6962488843185802,4.440155479033104,-0.9202765153902165,0.00937653368051494,0.006182361404628828,-0.3911073947713609,0.03736616657249155,-0.030686607981982455,-0.000634322105349297,0.002848047620318539,-0.00017114766990289354,-0.0008111415070288786,32266,798000000,3.64,0,2,1,-0.18546206294887255,0.6662994488896943,4.352895332868195,-0.18546206294887255,0.6662994488896943,4.352895332868195,1.23844313621521
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.597145135507218,-0.6952993731869141,4.440390146436031,-0.9203038789015707,0.009183191652151113,0.006069929586448345,-0.39104935164837973,0.037012182971138494,-0.02959763304929238,0.0018437892400751915,0.002669220657480764,0.000952848654378613,-0.0008161981099874538,32266,948000000,3.61,0,2,1,-0.1783817017394992,0.6671365990629808,4.353706666484652,-0.1783817017394992,0.6671365990629808,4.353706666484652,1.6966526508331299
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5897305681687992,-0.6942714173549199,4.441068985303706,-0.9203339790839197,0.00897860086423551,0.005875150941263032,-0.39098623284138456,0.03667868021837828,-0.028413823535055217,0.005075397897914233,0.0035427829971013125,0.001341894301276625,-0.0009840111943049124,32267,132000000,3.57,0,2,1,-0.17132987831096963,0.668160473184915,4.354810837933053,-0.17132987831096963,0.668160473184915,4.354810837933053,2.1084656715393066
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.582496721571146,-0.6931041080408777,4.442330458541806,-0.9203747036001948,0.008699983195949047,0.005647916630277925,-0.3909000080621399,0.03670571725308057,-0.02689401532169961,0.009116718126917592,0.004468355746212183,0.0011113005825791333,-0.0014268834092945326,32267,297000000,3.53,0,2,1,-0.16432056687806795,0.6694312966107784,4.3563643439417,-0.16432056687806795,0.6694312966107784,4.3563643439417,2.504236936569214
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5745689163748275,-0.6915298334007745,4.444587242620563,-0.9204305827021066,0.008293437776591204,0.0053857100728865615,-0.3907809558352569,0.037166190642498015,-0.02491981547787011,0.014454572833173394,0.005344673081708606,0.0007280687327693158,-0.0014758170095774403,32267,444000000,3.49,0,2,1,-0.15737139963339059,0.671007420080107,4.358509322392131,-0.15737139963339059,0.671007420080107,4.358509322392131,2.9130074977874756
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5676973948942525,-0.68984075793025,4.447440539610195,-0.9204889871819557,0.007848917880110207,0.0051464541039966194,-0.39065577299587445,0.037785604568982015,-0.022976930455807967,0.019770526022734818,0.006347180215016124,0.0004410359167650313,-0.002001135544560384,32267,618000000,3.44,0,2,1,-0.14963584296466867,0.6731331574369704,4.3616347060788305,-0.14963584296466867,0.6731331574369704,4.3616347060788305,3.305333375930786
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5609851694154482,-0.6878342488359952,4.451169544825803,-0.9205637035172689,0.0073195112286841375,0.004900592916884384,-0.39049311992787517,0.03868951571064656,-0.020871427816104182,0.02549804392488918,0.0073813209837680915,4.021235184836769e-05,-0.0024459073529214947,32267,800000000,3.4,0,2,1,-0.14282959833214334,0.6753651412826627,4.365139700102732,-0.14282959833214334,0.6753651412826627,4.365139700102732,3.7082467079162598
