x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4683530929746673,-1.017639721281501,4.451562550084074,-0.9246870365161952,0.004295509365911987,0.004104906445034342,-0.3806817343152434,0.042359671115032846,-0.015137849258557257,-0.002064113386595787,0.00037433950126342097,-0.000942306002116311,0.001263471381207637,14840,711000000,3.23,0,2,3,-0.05951614385108511,0.35765317767790333,4.34971116605223,-0.05951614385108511,0.35765317767790333,4.34971116605223,0.00010561943054199219
0.0,0.0,5.0,-1.459385984723968,-1.0134174615500517,4.451154521813718,-0.924636015062315,0.004225085971719989,0.004175559089882071,-0.38080566304153196,0.04252104322629059,-0.014976855351199875,-0.0023431660115047757,0.0004119892878406972,-0.0007269061313763814,0.0011960264487242966,14840,994000000,3.21,0,2,3,-0.05172503559360543,0.3620079062989976,4.350483941240405,-0.05172503559360543,0.3620079062989976,4.350483941240405,0.5443224906921387
0.0,0.0,5.0,-1.4512339865227286,-1.0095378825559223,4.450723446361577,-0.9245911851105102,0.004160486695690895,0.004215475172204566,-0.380914768072163,0.04263686553662776,-0.014851934554642274,-0.002660263693008906,0.0004108823816295626,-0.0005210884864936816,0.001172275926819566,14841,218000000,3.19,0,2,3,-0.043432880637145926,0.36658419544948984,4.351290448819704,-0.043432880637145926,0.36658419544948984,4.351290448819704,1.120671033859253
0.0,0.0,5.0,-1.4423058640924071,-1.0052311790283308,4.450181929854896,-0.9245424716195114,0.004102510111197161,0.00424530245319975,-0.3810332859338581,0.04250868319324812,-0.014539553046353662,-0.0029458325059313903,0.0004617454777644525,-0.00037229749523248756,0.0011628660217866127,14841,452000000,3.16,0,2,3,-0.036125825626751915,0.37055373521940216,4.351988116782217,-0.036125825626751915,0.37055373521940216,4.351988116782217,1.640810489654541
0.0,0.0,5.0,-1.4326336479645059,-1.0005452010933082,4.449541379538272,-0.924489647945145,0.004037928384201578,0.004255590320780021,-0.3811620074556845,0.04219468538624703,-0.014495244911122312,-0.00309741530137687,0.0004178834274171095,-0.00021476329123970572,0.0011577452369238017,14841,685000000,3.13,0,2,3,-0.028299110158437057,0.3747224117741558,4.352713100926788,-0.028299110158437057,0.3747224117741558,4.352713100926788,2.195728063583374
0.0,0.0,5.0,-1.4230169548032103,-0.9958976324007129,4.4488663019812185,-0.9244369353648934,0.00398512945668313,0.004256771989006245,-0.3812903764437426,0.04194050980722146,-0.014460714242161254,-0.003255488678614952,0.0004986402871054452,-0.00011624361917483839,0.0011551752436389506,14841,912000000,3.1,0,2,3,-0.019968541288282696,0.3790750051484699,4.3534569143930595,-0.019968541288282696,0.3790750051484699,4.3534569143930595,2.773869514465332
0.0,0.0,5.0,-1.4134502455255133,-0.9912832958282418,4.448142321573422,-0.9243843779098697,0.003932610296097679,0.004238388355414189,-0.3814185267086419,0.041568338115611836,-0.014370502679024474,-0.0034261663868992423,0.00041508375545618037,0.0002714238263479274,0.0011487621122796554,14842,144000000,3.06,0,2,3,-0.011693843142932038,0.3833768869526394,4.354204949425176,-0.011693843142932038,0.3833768869526394,4.354204949425176,3.34474778175354
0.0,0.0,5.0,-1.4040426422332999,-0.9867529413894238,4.447414760592075,-0.924331916860982,0.003919213663190537,0.004143315978167831,-0.38154682565717907,0.04045109286898138,-0.014134118629931896,-0.0032199427481931185,0.0005073810257272271,0.001292199317504128,0.0012117369806219358,14842,339000000,3.02,0,2,3,-0.003345900499457849,0.38775112882359536,4.354971312500096,-0.003345900499457849,0.38775112882359536,4.354971312500096,3.9236226081848145
0.005294500000000001,0.0,5.0,-1.3949428555135965,-0.9824735781281055,4.446806715290218,-0.9242726062296858,0.003952510751570357,0.003911140225106014,-0.38169258574706716,0.038550960791609336,-0.014017820372926445,-0.002536898927398748,0.0004367214387457352,0.002199801247115829,0.001284176119042968,14842,556000000,2.97,0,2,3,0.005008851838495983,0.3921889869128832,4.355739488763716,0.005008851838495983,0.3921889869128832,4.355739488763716,4.499857425689697
0.011872687500000001,0.0,5.0,-1.3868936849525988,-0.9787861974990537,4.446376452001881,-0.9242223313218534,0.004003254161823088,0.003669223245371332,-0.3818161770314213,0.03705039522541921,-0.013841384926556228,-0.0019829691988202986,0.0004984305462585326,0.0021582180579571286,0.0011525070362949918,14842,766000000,2.9,0,2,3,0.013339897195676239,0.3966803391869909,4.356489958227476,0.013339897195676239,0.3966803391869909,4.356489958227476,5.079630613327026
0.021036000000000003,0.0,5.0,-1.3783830693962096,-0.9749718886363977,4.446044509006543,-0.9241705496853134,0.004041246711613774,0.003424223945675089,-0.38194337029163233,0.03571485710056778,-0.0136881286287552,-0.001358806225144118,0.000437508091977179,0.0018486146132090653,0.0011257217465754366,14842,993000000,2.84,0,2,3,0.020960140021788063,0.40083507028111687,4.357173992371461,0.020960140021788063,0.40083507028111687,4.357173992371461,5.653400182723999
0.032757812500000004,0.0,5.0,-1.3701014096429736,-0.971334625151431,4.445844417494954,-0.9241188642548785,0.004080513256224882,0.003225718559923601,-0.38206971730249856,0.03463509549278766,-0.013567759820446121,-0.0008325480787191253,1.1748937112088242e-05,0.0015344933558480989,0.001133346938786417,14843,198000000,2.78,0,2,3,0.029258478454384944,0.4054006149108048,4.357945446610729,0.029258478454384944,0.4054006149108048,4.357945446610729,6.21434760093689
0.047011500000000005,0.0,5.0,-1.3620043161029283,-0.9678419263415836,4.4457559355715155,-0.9240659590877073,0.004147539104864603,0.003068782215223736,-0.38219822572901185,0.03373492891793371,-0.013504412503596422,-0.00038875691812092014,-1.855775515480218e-05,0.0013091388154862216,0.0012307957945267844,14843,412000000,2.73,0,2,3,0.0375447711466886,0.40998751802679323,4.358749623980808,0.0375447711466886,0.40998751802679323,4.358749623980808,6.7939465045928955
0.0637704375,0.0,5.0,-1.3547114735740324,-0.9647685979407526,4.445758313877428,-0.9240089286698923,0.004201371704903065,0.0029517507172866792,-0.3823364164996819,0.03299666618366166,-0.013569428594430374,-4.312540102766357e-05,-0.0002917185213391349,0.0010289163697052572,0.001474579357818584,14843,600000000,2.68,0,2,3,0.045823593621307786,0.4145299316534077,4.35957812742557,0.045823593621307786,0.4145299316534077,4.35957812742557,7.338188409805298
0.08300800000000001,0.0,5.0,-1.3474955130384483,-0.9618057044860301,4.445828536076732,-0.9239396715507879,0.004271640375283635,0.0028837198796389293,-0.38250349094195474,0.032583082834915886,-0.013725204454402012,0.0002033505548534925,-0.0004213199616742713,0.0004814298023347874,0.0017453892496632761,14843,829000000,2.65,0,2,3,0.05340722853863922,0.41864958754252213,4.360331519130765,0.05340722853863922,0.41864958754252213,4.360331519130765,7.842625379562378
0.10469756250000001,0.0,5.0,-1.3388686865858785,-0.9582576067687691,4.445877961734065,-0.9238493014962599,0.004301946780784066,0.002987642723292877,-0.38272057087348466,0.033635952294620505,-0.013904909816515435,-0.00026667636287807663,-0.0007657245475911623,-0.001300941346471518,0.0017855698615676374,14844,65000000,2.62,0,2,3,0.060999634999759945,0.4227341637747089,4.361061691138204,0.060999634999759945,0.4227341637747089,4.361061691138204,8.417702436447144
0.15532618750000002,0.0,5.0,-1.3313744732525645,-0.9551236210686903,4.445807585107443,-0.9237776353667927,0.004311427205682144,0.0031743515830149715,-0.3828919109665475,0.03461136254217505,-0.014129739899919794,-0.0007763132918386305,-0.0007833951258362504,-0.0016129726304825454,0.0016030626852625574,14844,303000000,2.6,0,2,3,0.07004684914240358,0.42752010258085654,4.361921653658542,0.07004684914240358,0.42752010258085654,4.361921653658542,8.987299680709839
0.18421200000000001,0.0,5.0,-1.323692905025051,-0.9518826388551049,4.445651523232599,-0.9237162224090126,0.004325852738314484,0.003369864830032106,-0.38303821149793527,0.03552694873928229,-0.01445883666492411,-0.001110795065460813,-0.0013327829947229475,-0.0015308259662560886,0.0014190112665346533,14844,533000000,2.6,0,2,3,0.07775721639577744,0.43154258822530317,4.362640556103548,0.07775721639577744,0.43154258822530317,4.362640556103548,9.514648675918579
