x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5897207055529743,-0.8242343709095702,4.375238117985439,-0.8671699600125187,-0.009573592924118485,-0.013652211772523553,-0.497733084980422,-0.054483129474351945,0.043009846812683744,0.010046705204783919,-0.001400010614815983,0.002362811528655584,0.0015809485830686754,62829,269000000,3.93,0,2,4,1.4979910753372245,0.9103712249389216,4.425174923824852,1.4979910753372245,0.9103712249389216,4.425174923824852,0.00036644935607910156
0.0,0.0,5.0,0.5704850099884771,-0.8319967321035594,4.3788538350872335,-0.8670675466336198,-0.009319244872041547,-0.013693490696480574,-0.4979151630170703,-0.054572114271258854,0.042358658861633466,0.009636161157533652,-0.0013885425801163365,-0.0006998621984166675,0.00127945316990008,62829,611000000,3.92,0,2,4,1.4824953532968999,0.9155369037772628,4.429119633071176,1.4824953532968999,0.9155369037772628,4.429119633071176,0.8805220127105713
0.0,0.0,5.0,0.5503107515778025,-0.8400429973502795,4.382364840633062,-0.866970320502713,-0.009299819174516357,-0.013307335371516866,-0.49809526353505307,-0.05221098893805286,0.041851825226741454,0.00822421384198392,-0.0013386203704612853,-0.003651498764156713,0.0012095542501810996,62829,947000000,3.9,0,2,4,1.4701961811947386,0.9204315026257905,4.4328083422156155,1.4701961811947386,0.9204315026257905,4.4328083422156155,1.8545756340026855
0.0,0.0,5.0,0.5284529623070123,-0.8479544704587566,4.3856380362404686,-0.8668510071077791,-0.009579213052577482,-0.012419161005508198,-0.49832051391994847,-0.046169488232394085,0.04145241360896827,0.00618150441329557,-0.0009000392026337067,-0.007143422135413857,0.0016241216485468613,62830,319000000,3.85,0,2,4,1.4572046214008696,0.9253340441504783,4.436577920216914,1.4572046214008696,0.9253340441504783,4.436577920216914,2.899628162384033
0.0,0.0,5.0,0.5081190054199591,-0.8534173405052304,4.388041995438374,-0.8666634271630616,-0.010160878489658085,-0.011085126990217865,-0.4986666025772186,-0.03583102503660735,0.04137976978815743,0.0038575488922290616,-0.0009120712888943672,-0.009587450131220976,0.0027690158731275005,62830,690000000,3.75,0,2,4,1.4422765404607458,0.9297083058574678,4.440159281606066,1.4422765404607458,0.9297083058574678,4.440159281606066,3.8194329738616943
-0.01697820740838507,0.1255483960083878,5.0,0.48539981652199976,-0.8546860223320119,4.389778381248127,-0.8662716257951526,-0.0110646628632126,-0.009098366700886805,-0.49936786370502695,-0.018105830947726432,0.04138997138354684,0.0011399913682717954,-0.0008490051413900801,-0.009105237859330373,0.003806615836765559,62831,34000000,3.6,0,2,4,1.4266727190632646,0.9322022517961213,4.442692586641661,1.4266727190632646,0.9322022517961213,4.442692586641661,4.895087718963623
-0.03792871608951609,0.2507810623072051,5.0,0.4665838585939788,-0.8490438451386659,4.390354226729375,-0.8658318226713608,-0.01196157978523843,-0.007573060032710514,-0.5001348060477007,-0.002362550466185866,0.0420137151090133,-0.0009063014080440866,0.0006759427265023987,-0.006567137552337954,0.003395187195565086,62831,376000000,3.36,0,2,4,1.4048442029940988,0.9311172710359694,4.443953436148681,1.4048442029940988,0.9311172710359694,4.443953436148681,5.9909045696258545
-0.07684722320348403,0.4377539718994975,5.0,0.45118219180067237,-0.8381867852779527,4.390111278500105,-0.865477864692171,-0.012768795654058553,-0.00664931833336829,-0.5007402621630563,0.009765348073277176,0.043402719965903856,-0.0026393691993588614,0.0013945672549198207,-0.004787555917573627,0.002647598057592404,62831,717000000,3.14,0,2,4,1.3802547109278178,0.9242760445277263,4.443056537252824,1.3802547109278178,0.9242760445277263,4.443056537252824,6.987640619277954
-0.10781122113602892,0.5616251059963305,5.0,0.437122453959067,-0.8233789040099793,4.389198808639747,-0.8652298774289777,-0.013499886401176357,-0.006305405036946104,-0.5011539226013415,0.013930940681921026,0.045620108968943855,-0.0039954595970346585,0.0026390956236355123,-0.0007218297923827777,0.0013251644077172386,62832,84000000,2.97,0,2,4,1.3542641842034822,0.9135204030867194,4.440484790783529,1.3542641842034822,0.9135204030867194,4.440484790783529,8.023606538772583
-0.14280287947149173,0.6847164547362532,5.0,0.4269669686588295,-0.8130004379271579,4.388373181916365,-0.8651565882858149,-0.013784457166248435,-0.0066114227015264026,-0.5012687458600847,0.010793775915883983,0.04734640758900851,-0.003856840494109246,0.0031896029440758866,0.004488714921535575,0.00014591688426435212,62832,385000000,2.84,0,2,4,1.3268111309130135,0.9012599742257474,4.436624534639371,1.3268111309130135,0.9012599742257474,4.436624534639371,8.901135444641113
-0.16181119526917875,0.7459267385199392,5.0,0.41285816055137714,-0.802437528181122,4.387966396037869,-0.8652106002924063,-0.013631058894930364,-0.008062694250023227,-0.5011584623015832,0.0005214794760072943,0.04983079148849573,-0.0008639330610241225,0.003699532499013003,0.009614930968382396,-0.0009530782051569986,62832,689000000,2.81,0,2,4,1.308531690293636,0.8950909714043794,4.433819637878335,1.308531690293636,0.8950909714043794,4.433819637878335,9.820951700210571
-0.20285454502857725,0.867589415443657,5.0,0.39391084628958667,-0.7943025942880995,4.389293551369359,-0.8653096933999217,-0.013270437032240021,-0.010054265635809903,-0.5009610181956589,-0.012337459499117315,0.05266160543556915,0.004298489124881349,0.003222979808015225,0.009109911115956493,-0.000641958820324362,62833,36000000,2.85,0,2,4,1.288059651990805,0.89220424664186,4.431165871432589,1.288059651990805,0.89220424664186,4.431165871432589,10.79868459701538
-0.24793242780967706,0.9881239465359675,5.0,0.3752296284183209,-0.790272373493119,4.392142258419081,-0.8653698292500059,-0.013094138891302894,-0.011505839268191303,-0.5008305280364259,-0.02088537866335679,0.05503705889417039,0.008377052641262484,0.003933219932150678,0.00667780295771081,-0.0010154561209674284,62833,351000000,2.92,0,2,4,1.2680652153858993,0.8968595633940025,4.430448358815031,1.2680652153858993,0.8968595633940025,4.430448358815031,11.695784568786621
-0.2970393047101876,1.1073875063133007,5.0,0.35472391496505473,-0.7877729743216622,4.396292089728859,-0.8654851091785477,-0.01321303341381859,-0.01264261664970993,-0.5006007448880306,-0.02578606729917245,0.05766506005332256,0.011441660607132453,0.00446482999905129,0.004327716442276142,-0.0019805269857897656,62833,664000000,2.98,0,2,4,1.2528759060575314,0.9067245150451037,4.4317104402284295,1.2528759060575314,0.9067245150451037,4.4317104402284295,12.521212100982666
