x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4871935826008242,0.9286907132434935,4.4133995009785965,-0.566643046566737,0.009929871633263023,-0.013897060301471342,0.8237863358552938,0.021014828646195926,-0.04883213902376609,-0.00020040041395772383,0.001559328291023121,0.0016750229633544222,-0.0012867356076640135,3909,6000000,4.26,0,2,4,0.6654116859191319,-0.8635613862069393,4.354546445529551,0.6654116859191319,-0.8635613862069393,4.354546445529551,0.0002720355987548828
-0.007994025752217304,0.06280566511082372,5.0,1.4808447083262317,0.9284383324486527,4.413582543716587,-0.5665810817961514,0.009814084071803954,-0.01386976916754032,0.8238308024150185,0.02093138247771411,-0.04855215220363895,-0.00016053400396280206,0.0013883274164072645,0.0007338656985211855,-0.001376521368001704,3909,136000000,4.24,0,2,4,0.6576252817250298,-0.864151418434632,4.355136371861943,0.6576252817250298,-0.864151418434632,4.355136371861943,0.3297848701477051
-0.01697820740838507,0.1255483960083878,5.0,1.4734642376211216,0.9281117918004401,4.413783046385623,-0.5664969555707899,0.00975743778320946,-0.013808974640741566,0.8238903470464405,0.02110652832266746,-0.04833352805309932,-0.0002659507447523646,0.000861705689203518,-0.00018787354463256634,-0.0015406235888804076,3909,289000000,4.23,0,2,4,0.65099465291104,-0.864656308918567,4.355640814569359,0.65099465291104,-0.864656308918567,4.355640814569359,0.6343855857849121
-0.026955524430023026,0.18821223430714068,5.0,1.4660979501473492,0.9277679187439135,4.413967760758519,-0.5664080509790468,0.009746672292575214,-0.01375074987278421,0.8239525708699953,0.021141111673347014,-0.04818884551008108,-0.0003646695459676956,0.0007194471663751756,-0.000479377317219587,-0.0014941346535124467,3909,451000000,4.22,0,2,4,0.6433010949659556,-0.8652233370350445,4.356225680390129,0.6433010949659556,-0.8652233370350445,4.356225680390129,0.9494180679321289
-0.026955524430023026,0.18821223430714068,5.0,1.4587495931796328,0.9274266736019214,4.414134502170764,-0.5663224426634392,0.00975257488703014,-0.01370306146610432,0.824012138457465,0.020947538551962467,-0.048163088408485724,-0.0005419455937454049,0.0002769276818526123,-0.00040091095456773473,-0.001529671453681658,3909,597000000,4.21,0,2,4,0.6356438433652501,-0.8657336781925826,4.3568140217980735,0.6356438433652501,-0.8657336781925826,4.3568140217980735,1.256927251815796
-0.03792871608951609,0.2507810623072051,5.0,1.4503589170648594,0.9271094777154967,4.41429214122203,-0.5662174550354834,0.009763564429858599,-0.013689137853143681,0.8240843851982645,0.0202887206521429,-0.04836732012918424,-0.0006987919616720653,-0.00012628980243789556,-5.273029515251437e-05,-0.0016310969954247412,3909,750000000,4.2,0,2,4,0.628026034521095,-0.8661655806159185,4.357405713666218,0.628026034521095,-0.8661655806159185,4.357405713666218,1.6003365516662598
-0.03792871608951609,0.2507810623072051,5.0,1.4440703088525764,0.926958804390883,4.4144018037673725,-0.5661357159209375,0.009763804040707626,-0.013697969232291045,0.8241403915160652,0.01971004154054729,-0.048553890042215705,-0.0007523136291354154,-0.00011725555211228311,0.00011994543598348173,-0.0016665552038830356,3909,899000000,4.19,0,2,4,0.6193688823878456,-0.866548836210293,4.358077819809621,0.6193688823878456,-0.866548836210293,4.358077819809621,1.8949227333068848
-0.04990027644803874,0.3132386055305398,5.0,1.43778574652441,0.9268803952451098,4.414505602455703,-0.5660522422969038,0.009760447993273219,-0.01371569432191418,0.8241974717110491,0.01909687098106743,-0.048740382902297916,-0.0008222098217147767,-0.0005455188045289106,0.00029531863958709437,-0.0017459221453464124,3910,52000000,4.18,0,2,4,0.6129027696381008,-0.8667376241068993,4.358575858248429,0.6129027696381008,-0.8667376241068993,4.358575858248429,2.1952784061431885
-0.06287244931678915,0.37556843537659224,5.0,1.430463500448306,0.9269051865696374,4.414613867619776,-0.5659458695917245,0.009753834684626886,-0.013767020580303567,0.824269740161164,0.018217434066848042,-0.04898581317976965,-0.0009175087855728753,-0.0004161417678005819,0.000578987425114974,-0.0019109291997665423,3910,208000000,4.16,0,2,4,0.6064525602227343,-0.8668094895512967,4.359069841136526,0.6064525602227343,-0.8668094895512967,4.359069841136526,2.513252019882202
-0.06287244931678915,0.37556843537659224,5.0,1.424194313037296,0.9270318613291547,4.414698261372487,-0.5658477242238942,0.009736493196809533,-0.01381843452323522,0.8243364631982473,0.017367227260700956,-0.04929273364486416,-0.0010338167052504912,-0.0007056280935557879,0.000814333162679759,-0.0020887996015517274,3910,368000000,4.15,0,2,4,0.5989508488859411,-0.8667365149557802,4.359641637239134,0.5989508488859411,-0.8667365149557802,4.359641637239134,2.8095011711120605
