x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1209837591491922,0.38366927065447487,4.357781384406485,-0.42282318611054365,-0.00519689668894241,0.005603394340756727,0.9061799752389119,-0.031088254821619827,0.013514117490331535,0.0020563396728573526,-0.0006639010848630278,-0.004312940882300609,0.0015382120636786567,51871,32000000,3.45,0,2,2,-1.3780969585893332,-1.16801656920684,4.457661660444517,-1.3780969585893332,-1.16801656920684,4.457661660444517,0.00012350082397460938
0.0,0.0,5.0,-0.11394208811290321,0.387029126645245,4.358304124599726,-0.42299089476308604,-0.004777364207843098,0.005720514526099105,0.9061032807866363,-0.028500969682468496,0.013496653806039496,0.0016827923140747252,-0.0005283096470520832,-0.0027592535388976103,0.0015032813507787068,51871,317000000,3.32,0,2,2,-1.3646882293559928,-1.1599071101530742,4.4567633962802145,-1.3646882293559928,-1.1599071101530742,4.4567633962802145,0.7990062236785889
0.0,0.0,5.0,-0.10716764878222043,0.39012827076747547,4.358737270028293,-0.42315792704243504,-0.004566033354307858,0.005752906768420321,0.9060261719091067,-0.02791095668670287,0.013272491440335344,0.001386067007874532,-0.0005852957258412061,-0.0006330308337965107,0.0015413008554787666,51871,608000000,3.24,0,2,2,-1.3544754503269927,-1.1535789069305868,4.455783705131502,-1.3544754503269927,-1.1535789069305868,4.455783705131502,1.5920169353485107
0.0,0.0,5.0,-0.09980644551138837,0.3935961881243289,4.35915008720506,-0.4233409949432243,-0.0045936885071326105,0.005654055197314479,0.9059411303645541,-0.029130979957859925,0.013120931838500263,0.0012814453635447383,-0.0008143274328631378,0.0017107172993746644,0.0014997420862528088,51871,898000000,3.18,0,2,2,-1.344220349953327,-1.1471279028773913,4.454623428047904,-1.344220349953327,-1.1471279028773913,4.454623428047904,2.335355520248413
0.0,0.0,5.0,-0.09273934152484167,0.3971530357848099,4.359544630458584,-0.42349266799062907,-0.004849053659792416,0.00543533787740611,0.9058702467456041,-0.03151726665046244,0.01304718010667307,0.0014419125664957833,-0.0006706595684136119,0.003709265547513496,0.0013686391753253702,51872,187000000,3.14,0,2,2,-1.3332827314183142,-1.1402945605146484,4.4533106108134435,-1.3332827314183142,-1.1402945605146484,4.4533106108134435,3.059865713119507
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08396808771023383,0.4020341048200945,4.3601014740771635,-0.4236604291367473,-0.005392492864877981,0.005083624248021627,0.9057907697525264,-0.03514591825173778,0.012754821889065085,0.0018600775324737883,-0.0006897750665757485,0.00477687717648223,0.0013448380514091696,51872,452000000,3.14,0,2,2,-1.3233989116244043,-1.134201295662773,4.452136061366902,-1.3233989116244043,-1.134201295662773,4.452136061366902,3.778813123703003
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07468391419103106,0.4076650327186953,4.360845103962121,-0.4238251511412581,-0.005904817591113254,0.004705935318587523,0.905712552944963,-0.03815770066096626,0.01232943270501553,0.0032126991716988525,-0.0015915819517431373,0.0041529211557644885,0.0013185588159103645,51872,720000000,3.16,0,2,2,-1.3123558469339889,-1.1275675321795193,4.450987859247823,-1.3123558469339889,-1.1275675321795193,4.450987859247823,4.494678497314453
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06503434785717513,0.41405606958010577,4.3623486596728895,-0.42398846338866547,-0.006279568659487514,0.004261380250445385,0.905635793555627,-0.04103243236762281,0.011418724136709444,0.007048917317537644,-0.002483311936885002,0.0034328315678067156,0.0012994937264920736,51872,986000000,3.19,0,2,2,-1.3018137343832725,-1.1214193257779632,4.450122948148022,-1.3018137343832725,-1.1214193257779632,4.450122948148022,5.213633060455322
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.05585904483403226,0.4207207121092167,4.36500971895966,-0.42414005694740603,-0.006493048601572569,0.003762746714462476,0.9055655106891336,-0.04365488596286628,0.01004043985282779,0.013023469148019006,-0.0048901726586336736,0.0029447145152516896,0.0012932411664223764,51873,280000000,3.2,0,2,2,-1.2917069707126023,-1.1155414039197087,4.450068992213208,-1.2917069707126023,-1.1155414039197087,4.450068992213208,5.920528888702393
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.04664895334765252,0.4282504652154329,4.369758502651411,-0.4242950175468192,-0.006543168962360319,0.0030102400851835702,0.9054953691099163,-0.04636502092549542,0.00785249205599108,0.02242696604240759,-0.006620579461014131,0.0026330791115469765,0.0013111484008732077,51873,552000000,3.2,0,2,2,-1.2828605554488486,-1.1103243888884242,4.451402590363675,-1.2828605554488486,-1.1103243888884242,4.451402590363675,6.623316287994385
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.03747067689754001,0.43663227679547195,4.377109415811739,-0.4244539671346742,-0.00646788579521879,0.0021152070366433026,0.9054239460806021,-0.04876884925620952,0.005708818227267444,0.032893551532217534,-0.007712282240390778,0.002218450572399888,0.0013315422393134213,51873,817000000,3.21,0,2,2,-1.2745953485822024,-1.1051292063850051,4.454954766204329,-1.2745953485822024,-1.1051292063850051,4.454954766204329,7.325674295425415
