x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4013959336824661,0.7647164210839238,4.352131113710804,-0.4358179526005207,-0.008349019651938704,0.011711803245147603,0.8999199073954797,-0.030902442138121135,0.03593883687822952,0.0019619958651470428,-0.0013985308328301471,0.00028415815620519425,0.0018531712498770503,56355,99000000,3.68,0,2,1,-1.5709055738233129,-0.8394918990427896,4.431699552369554,-1.5709055738233129,-0.8394918990427896,4.431699552369554,0.0013952255249023438
0.0,0.0,5.0,-0.3881493906008335,0.7654104299591185,4.353009544793246,-0.43606712534936526,-0.008395014630543086,0.011490951424257847,0.8998016136650673,-0.03157605540962544,0.03539159410783396,0.002026040705188488,-0.001249410865966638,0.0012705228073173203,0.002143679694199818,56355,437000000,3.63,0,2,1,-1.5550659911738673,-0.8378140635722479,4.431367438647129,-1.5550659911738673,-0.8378140635722479,4.431367438647129,0.7917337417602539
0.0,0.0,5.0,-0.37493498984936385,0.7663256969179701,4.353921505621366,-0.4363465730336955,-0.008488287335625556,0.011268078382668294,0.8996680763422804,-0.032012682630146866,0.034792478381791794,0.002220665975982186,-0.001137215929247759,0.0011609874377427332,0.0020934238818881568,56355,800000000,3.61,0,2,1,-1.5404889887348503,-0.836200445930861,4.43098237392643,-1.5404889887348503,-0.836200445930861,4.43098237392643,1.6249644756317139
0.0,0.0,5.0,-0.3618015419128233,0.7674459461111247,4.354893684826858,-0.4365875617105174,-0.008550507225264806,0.011066942442666351,0.8995530626765863,-0.03231034044394111,0.03418679777576513,0.002386808291864939,-0.0012298906881369476,0.0008596901636792609,0.0019111996380161145,56356,166000000,3.58,0,2,1,-1.5261182937143642,-0.8345701287507321,4.430572203924681,-1.5261182937143642,-0.8345701287507321,4.430572203924681,2.506707191467285
0.0,0.0,5.0,-0.3403835342020081,0.7695444701217425,4.356478091956687,-0.4370177220146499,-0.008563194844847712,0.01075944320181232,0.8993477729561365,-0.032406354431736006,0.033513559480162096,0.002295318673741062,-0.0011006994327544817,0.00034894273994723335,0.0022713304815624724,56356,460000000,3.56,0,2,1,-1.5119747152773564,-0.8330154851624484,4.430222871273054,-1.5119747152773564,-0.8330154851624484,4.430222871273054,3.526113748550415
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.32379344412490896,0.771338058994889,4.35768346736408,-0.4373760277953513,-0.008530615424022404,0.01055881345059449,0.8991762621249311,-0.03239191675059957,0.03291126192988878,0.002242920198637375,-0.0011156330174344475,0.00033330047131130414,0.0019429041230978328,56356,733000000,3.51,0,2,1,-1.4896808788932148,-0.8312453499652627,4.430045898808653,-1.4896808788932148,-0.8312453499652627,4.430045898808653,4.384411096572876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3101249455081862,0.7729973584280209,4.3587645809724815,-0.43762188565450466,-0.008485407715454104,0.010320116997682689,0.8990598301766419,-0.032852953261918574,0.03186393256998592,0.0037589629227553684,-0.002598373112050467,0.0006183387540659169,0.0017535959955239377,56357,40000000,3.48,0,2,1,-1.472911069680609,-0.8304434027479112,4.43020756879494,-1.472911069680609,-0.8304434027479112,4.43020756879494,5.183679819107056
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2957805100566456,0.7753527940300654,4.360994398858319,-0.4378849606257157,-0.008403898764366386,0.00987163457435072,0.8989375320756187,-0.03416458836489864,0.02985581667183417,0.008561749814278602,-0.003364774897818279,0.000882518946809796,0.0020685932440756005,56357,358000000,3.46,0,2,1,-1.459369314709602,-0.8300274988762092,4.430578907543726,-1.459369314709602,-0.8300274988762092,4.430578907543726,5.9886534214019775
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.276597892614618,0.780096372864138,4.3672548645100395,-0.43834394890823053,-0.008244204822516008,0.009013825528121779,0.898724299488854,-0.037047343173586655,0.02592732807870049,0.018842894530330587,-0.004180827363597928,0.0012547829555842327,0.0024144927692759666,56357,692000000,3.44,0,2,1,-1.4453818002375671,-0.8292173683333178,4.432175564335747,-1.4453818002375671,-0.8292173683333178,4.432175564335747,6.966116666793823
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2589510468720551,0.7868723813683522,4.377989410258933,-0.4388418262397925,-0.008067706770693362,0.007983245086968687,0.8984926440699817,-0.040591550883419855,0.021389499112846537,0.031168745101414225,-0.0052285034598753555,0.0016477979102091922,0.0029687963888136437,56358,9000000,3.43,0,2,1,-1.426873514019326,-0.8264353335621699,4.438189820621908,-1.426873514019326,-0.8264353335621699,4.438189820621908,7.960528135299683
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.24133887914376806,0.7965156432225253,4.3951423566999805,-0.4394628812769641,-0.007676996701906501,0.006675655707732775,0.8982031370031276,-0.04330374937997535,0.016356392272302643,0.04567173667037579,-0.0067329942794458475,-7.069698746420272e-05,0.003155566741952498,56358,290000000,3.41,0,2,1,-1.4095802093181937,-0.821285398485454,4.448405197698661,-1.4095802093181937,-0.821285398485454,4.448405197698661,8.960123300552368
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2249598058285665,0.8082572362538492,4.418764028145258,-0.4401059337547939,-0.00688137189233725,0.005148396294421216,0.897904732034694,-0.04550240200913798,0.011592754931460584,0.06053320991935511,-0.00861639236973133,-3.1494745122984114e-05,0.0032323005825674045,56358,590000000,3.36,0,2,1,-1.3918466641099978,-0.8126992284369955,4.464588129437695,-1.3918466641099978,-0.8126992284369955,4.464588129437695,9.949844121932983
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.2137251408065821,0.8180471088922833,4.439981976549274,-0.44058349963949295,-0.006199243499091072,0.003818174436483742,0.897682110086543,-0.04648757535365384,0.008189556749494186,0.07097788618230393,-0.011646197708614636,-0.0007006654698216153,0.0032765449532234925,56358,867000000,3.29,0,2,1,-1.3746310225835336,-0.8008109102817276,4.486951685428672,-1.3746310225835336,-0.8008109102817276,4.486951685428672,10.773917436599731
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2027052164176874,0.8293290363774728,4.466165331476704,-0.44110031517726966,-0.005170040034048445,0.002068422834538346,0.8974405296528218,-0.047132719358073824,0.004051277887980273,0.08195231262756711,-0.013440963903121883,-0.0008234154165620566,0.0033427202879465767,56359,144000000,3.23,0,2,1,-1.3624426784538906,-0.790232423543315,4.507137326025209,-1.3624426784538906,-0.790232423543315,4.507137326025209,11.594653367996216
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.19370262632348986,0.8402213469435911,4.492247978958126,-0.44156405993181114,-0.004259202726652714,0.0004426383003356025,0.8972195072779034,-0.0482836591617989,0.00031410360494138397,0.09069872266066052,-0.012420978418958839,-0.0004541179720263244,0.0034096686022166978,56359,440000000,3.16,0,2,1,-1.3497953931380078,-0.7772116138199265,4.532280445910792,-1.3497953931380078,-0.7772116138199265,4.532280445910792,12.40936279296875
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.18529631418174264,0.8520488926560609,4.5207509677328614,-0.44202707192706353,-0.0034499423861304255,-0.0011690115885052558,0.8969943138019465,-0.05024557853752062,-0.0034602312513684155,0.09837624159096303,-0.01393772145092953,0.0009009785344460397,0.003200584819751384,56359,890000000,3.11,0,2,1,-1.339099289333062,-0.7644079759464011,4.557668492492241,-1.339099289333062,-0.7644079759464011,4.557668492492241,13.186155080795288
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.17722435480103038,0.8652404845741147,4.551502829335961,-0.44243831497954206,-0.002784294631967844,-0.003061246279751256,0.8967893921722538,-0.05378890163009468,-0.007638333309601524,0.10548597126924857,-0.014727932830282953,0.00209729851121665,0.002831214214893407,56360,242000000,3.07,0,2,1,-1.3289279565127086,-0.7505560834921097,4.5857584047026645,-1.3289279565127086,-0.7505560834921097,4.5857584047026645,13.945743083953857
