x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13447514245091577,0.14756596991908785,4.354015980652333,-0.2727943491935974,-0.004496150268174256,0.0014831016316360843,0.962060719544436,-0.0446355250990089,-0.0017211872369847741,0.003216946081463819,-0.0002547861157609077,0.00010206210774299507,0.001752970365487272,12998,488000000,3.4,0,2,2,-1.5406558890644602,-0.9120275171198197,4.452662694332129,-1.5406558890644602,-0.9120275171198197,4.452662694332129,8.034706115722656e-05
0.0,0.0,5.0,0.14408187601597494,0.154006142694358,4.3549330805206665,-0.2730308705742336,-0.0044881943329988915,0.0014539474422212034,0.9619937036498422,-0.04432110352622543,-0.0016331385059087228,0.003161629102571812,-0.00020005552556767725,-5.683969632741537e-05,0.00189856178849368,12998,771000000,3.38,0,2,2,-1.5319834527047425,-0.9075841367314982,4.452557245634185,-1.5319834527047425,-0.9075841367314982,4.452557245634185,0.5907638072967529
0.0,0.0,5.0,0.15288043076727484,0.15991135130722356,4.355767787669249,-0.2732401373181335,-0.004474818082097043,0.0014366527892770565,0.9619343737440007,-0.043981640019855106,-0.001648824870246933,0.0031397499764261446,-1.3899640993741968e-05,-9.619716720976612e-05,0.001709585978915129,12998,976000000,3.35,0,2,2,-1.5220992122110275,-0.9025279512688095,4.45251788303525,-1.5220992122110275,-0.9025279512688095,4.45251788303525,1.1166181564331055
0.0,0.0,5.0,0.1616087624814986,0.16576327455901896,4.3566122843518915,-0.27342021299664376,-0.004459226106978877,0.0014399130437991567,0.9618832720646632,-0.04361052048516934,-0.0015551008079262216,0.003204586345431986,-0.00014036382793847224,-0.00017425215048660903,0.0014706172123624128,12999,173000000,3.33,0,2,2,-1.5145097682324455,-0.8986483852296281,4.452559847731737,-1.5145097682324455,-0.8986483852296281,4.452559847731737,1.6692049503326416
0.0,0.0,5.0,0.17026649160206378,0.1715527923546186,4.357452411647519,-0.2735855540094674,-0.004421329959931856,0.0014314736850566628,0.9618364452243462,-0.04289040011384828,-0.0014831707095836976,0.003099019328675865,-0.00013953508783970392,-0.0008412440706706548,0.0014064166975913395,12999,392000000,3.3,0,2,2,-1.5063694007950463,-0.8944856753394772,4.452643164818425,-1.5063694007950463,-0.8944856753394772,4.452643164818425,2.2611374855041504
0.0,0.0,5.0,0.17792768463761277,0.17667692473976257,4.358171551090004,-0.2737351235942264,-0.004251554078773002,0.0014636637813403356,0.9617946059773386,-0.04103106288334572,-0.0014214992359224976,0.002839254841050738,-0.00012813296450531197,-0.0019390823581488803,0.0014388792465069855,12999,595000000,3.28,0,2,2,-1.4981433227438479,-0.8902624236472645,4.452641478680112,-1.4981433227438479,-0.8902624236472645,4.452641478680112,2.789644956588745
0.0,0.0,5.0,0.1846200143258554,0.18114267532081132,4.358774058825226,-0.27388700454458487,-0.004051585639026514,0.0015078043341036247,0.9617521613812439,-0.03953591675203713,-0.001276672029641158,0.002637401834946649,-0.00010724974401910004,-0.0020523596276689204,0.0016621154372842284,12999,799000000,3.24,0,2,2,-1.4904735883519211,-0.8862838549853428,4.452503430525123,-1.4904735883519211,-0.8862838549853428,4.452503430525123,3.290752649307251
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.19171185846415192,0.18587235148803297,4.359387629818336,-0.2740836506147167,-0.0038358237179788143,0.0015576820738939221,0.9616969442338221,-0.038059076817240564,-0.0012543246142128549,0.002444524069970823,-8.471533234910567e-05,-0.001918107591336593,0.0019426932340138592,12999,989000000,3.19,0,2,2,-1.4827266251905153,-0.8822256236795206,4.4522577597229445,-1.4827266251905153,-0.8822256236795206,4.4522577597229445,3.7728488445281982
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.19732500621014706,0.18961202252872109,4.359855989779369,-0.2742460899523141,-0.0036800487366374637,0.001594356376574078,0.9616511828178176,-0.036965715563616455,-0.001146605533774629,0.0023055597597412374,-6.975380912876972e-05,-0.0016520800272701308,0.0018229288116344833,13000,188000000,3.14,0,2,2,-1.4756468623279844,-0.8785023281166674,4.451963085659079,-1.4756468623279844,-0.8785023281166674,4.451963085659079,4.241983413696289
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.20398259559121043,0.19411422522846503,4.360634519753195,-0.274421927088364,-0.003483562089613037,0.0014566896259210183,0.9616019700393766,-0.03617176972997184,-0.0016657513327798714,0.004420950666424091,-0.002848078202077886,-0.0011430862969064037,0.001589986277394928,13000,409000000,3.1,0,2,2,-1.4692528972079337,-0.8751379150160532,4.451647370507046,-1.4692528972079337,-0.8751379150160532,4.451647370507046,4.7277138233184814
