x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2517468188859455,-1.2753024859215116,4.450306542116198,-0.8786075186696739,0.004165739767202881,0.005151307761857191,-0.47749862699033263,0.0427113641694517,-0.016600861332572346,-0.0030519405786544273,0.0005627297298360645,0.0017506043604953447,-8.435200129497389e-05,4718,345000000,3.41,0,2,2,-0.15232290049842417,0.3525371756139194,4.350992878519153,-0.15232290049842417,0.3525371756139194,4.350992878519153,8.821487426757812e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2458623194239473,-1.2710925887422462,4.4499276160618155,-0.8786055921040923,0.004207389296873309,0.004986695875795861,-0.4775035541888292,0.04152703549351367,-0.016438770703950924,-0.002527594095165842,0.000492423998821323,0.0022197710450200248,0.00016013042625218077,4718,501000000,3.36,0,2,2,-0.14621345268330152,0.35725202385335236,4.35157634439454,-0.14621345268330152,0.35725202385335236,4.35157634439454,0.4125699996948242
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2400962695312931,-1.2669959617931417,4.4497091431688816,-0.8786032807364402,0.004220192917846026,0.004801485537477997,-0.47750959235132984,0.04075171467799836,-0.01614520951049032,-0.0008789187684146201,0.0011218083500352805,0.0019536148556653643,-6.272577444121907e-05,4718,671000000,3.32,0,2,2,-0.14077179225353892,0.3614745094845192,4.352111883906529,-0.14077179225353892,0.3614745094845192,4.352111883906529,0.7937643527984619
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2337307469561762,-1.2624607803788974,4.449817194139554,-0.8786100568507524,0.0041938258633997146,0.004605627207943448,-0.47749928588780777,0.04006481566515034,-0.015829692194649456,0.001225781109382529,0.0012976524885743856,0.0016190512383218447,-0.00020303948673472405,4718,831000000,3.27,0,2,2,-0.13533261584169087,0.36572717516099684,4.352726563082353,-0.13533261584169087,0.36572717516099684,4.352726563082353,1.1678104400634766
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2281752529549859,-1.2584533882372475,4.450323329572261,-0.878619200726734,0.00410216253701113,0.0044324914035244216,-0.4774848954645502,0.03982210421481712,-0.015270984611538849,0.00433990437688195,0.002152898264284886,0.0011338137710481533,-0.00023534448132522812,4718,981000000,3.22,0,2,2,-0.1292291167249371,0.3706393631933836,4.353830901308995,-0.1292291167249371,0.3706393631933836,4.353830901308995,1.5495824813842773
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2227331993039108,-1.2543899310139621,4.451419567410292,-0.87863529661969,0.003934529775962616,0.004260307328231369,-0.4774582545007893,0.03990229560203565,-0.01431632906877959,0.008663565412322048,0.003079641373915365,0.0006847975100754411,-0.0005752585309437563,4719,126000000,3.18,0,2,2,-0.12382908769223828,0.3751546713146176,4.355323595696885,-0.12382908769223828,0.3751546713146176,4.355323595696885,1.927342414855957
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2180823286542544,-1.2507287318245042,4.453024058685341,-0.8786589043131633,0.0037088792681010336,0.0040981495536014595,-0.47741803407077354,0.040235994232577815,-0.013254113327653963,0.013517524185010149,0.004294203517929418,0.00033072275300582987,-0.0007401853679311898,4719,288000000,3.14,0,2,2,-0.11846892117068875,0.37982677616250277,4.357373896329086,-0.11846892117068875,0.37982677616250277,4.357373896329086,2.2627575397491455
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.212250048269139,-1.2458399202524513,4.456088588828605,-0.8786939845216524,0.0034057450235858624,0.003911017779671435,-0.4773572942840861,0.040687597165320756,-0.011999470627297953,0.019528897696227964,0.00365395569588145,0.00015313775350023207,-0.0008151283452662028,4719,445000000,3.11,0,2,2,-0.11384152206838093,0.38408898114367274,4.35979997030706,-0.11384152206838093,0.38408898114367274,4.35979997030706,2.6634089946746826
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2071910295383754,-1.2413235771982316,4.459768361897728,-0.8787374408829478,0.0030569785810263656,0.003714937128768901,-0.4772812212046187,0.04124015826067535,-0.010815171952407611,0.025665912915937856,0.005211550887906924,2.7184343553976476e-06,-0.0013710439816350117,4719,606000000,3.07,0,2,2,-0.1079856151192777,0.3898126936650212,4.363848933605715,-0.1079856151192777,0.3898126936650212,4.363848933605715,2.9994654655456543
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2028567633440321,-1.2372101817159709,4.463826690367731,-0.8787935109544874,0.002673734712858694,0.003520616669778403,-0.4771817489230227,0.04199365892214097,-0.009651527847634315,0.031590008789009,0.006682569301119656,-0.00040570278940776916,-0.001903681027215498,4719,777000000,3.04,0,2,2,-0.10286893053427294,0.39514820119384414,4.368397715034917,-0.10286893053427294,0.39514820119384414,4.368397715034917,3.3363683223724365
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.198592021607496,-1.2328873811721237,4.468740294947853,-0.8788691350794067,0.00218293417108825,0.0033262022237591517,-0.477046344270603,0.0433456476425877,-0.008385627992954054,0.03780697850170728,0.00833192898426205,-0.0016324120110766671,-0.00258352990840649,4719,922000000,3.01,0,2,2,-0.09846188993703683,0.4000226629172647,4.373232904082366,-0.09846188993703683,0.4000226629172647,4.373232904082366,3.6612136363983154
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1949610509555362,-1.228958358487165,4.473641164260826,-0.8789510582510387,0.0017009260787371396,0.0032066521428651303,-0.47689816673152374,0.04474706945685987,-0.0072742472924944655,0.04293413262005537,0.007823750183888478,-0.002385332845733501,-0.0029953598641441204,4720,108000000,2.99,0,2,2,-0.09416696425133905,0.4050167943643055,4.378842346540987,-0.09416696425133905,0.4050167943643055,4.378842346540987,3.9958372116088867
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1901561560209895,-1.2233959938983652,4.481117921045568,-0.8790746052814026,0.001021700357311436,0.003071050322233649,-0.4766732246808544,0.046567700036418455,-0.00569314596477904,0.04988310463728007,0.009188100466417382,-0.0026556750299278065,-0.003483521254565858,4720,268000000,2.98,0,2,2,-0.09060499013276932,0.4093547098543538,4.384259716325548,-0.09060499013276932,0.4093547098543538,4.384259716325548,4.344157457351685
