x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6040829868742494,0.7885198495081788,4.442599800446518,-0.457429965673338,0.007649638784692148,-0.012411793624407957,0.8891261197994227,0.03301061296965654,-0.03639374120862241,-0.0016409891843121686,0.0010799592359944654,-0.004621654898073757,-0.0043289182940497994,58781,201000000,5.64,0,2,4,0.32054733918813605,-0.7233355839614051,4.365347741069115,0.32054733918813605,-0.7233355839614051,4.365347741069115,9.512901306152344e-05
0.0,0.0,5.0,1.5901754581688523,0.786564366628053,4.442215161931999,-0.4568706370866756,0.008136685391156672,-0.012000196570610295,0.8894149822220936,0.03610599639769223,-0.036168725363734576,-0.00336354135779996,0.0011590026929297892,-0.004519091908150585,-0.0046834473778289976,58781,521000000,5.61,0,2,4,0.30496703770716327,-0.7238315298413621,4.3664404605777385,0.30496703770716327,-0.7238315298413621,4.3664404605777385,0.8345000743865967
0.0,0.0,5.0,1.5737086710567207,0.7834624988024016,4.441203928125747,-0.4561534054023605,0.008658004611688776,-0.011545421316167287,0.8897841383968393,0.039328746094696776,-0.03589569625776978,-0.005258898079946797,0.0010109427080351452,-0.0038904482607904356,-0.005263281036604894,58781,826000000,5.58,0,2,4,0.2930848710299093,-0.7224358471896983,4.367121022524811,0.2930848710299093,-0.7224358471896983,4.367121022524811,1.7297356128692627
0.0,0.0,5.0,1.5589472806177913,0.7801632290291819,4.439873072502444,-0.45547743234756555,0.008986861946999922,-0.011211050084682664,0.8901313708045645,0.040808705189609065,-0.03557787099873113,-0.0064782389510859685,0.0014628065514443733,-0.0021009703232266475,-0.005382232075135107,58782,130000000,5.54,0,2,4,0.2813356947012336,-0.718999212678223,4.367610924767766,0.2813356947012336,-0.718999212678223,4.367610924767766,2.594311475753784
0.0,0.0,5.0,1.5410796064080556,0.776023568190802,4.437996638492084,-0.45468607194842275,0.008970091819604165,-0.010958545348115089,0.8905391758438901,0.03987231771915316,-0.03486504701216138,-0.006707867379762743,0.001405172508839314,0.0009863782111096953,-0.004938626307193772,58782,458000000,5.48,0,2,4,0.27204967294269217,-0.7150852063290377,4.367835143793671,0.27204967294269217,-0.7150852063290377,4.367835143793671,3.446303367614746
-0.007994025752217304,0.06280566511082372,5.0,1.5258419637002314,0.7726802857916649,4.436410372766207,-0.45406359041020167,0.00862605423279408,-0.010913568776745618,0.8908606743305738,0.03735060119121241,-0.0339631746470876,-0.006092119862513122,0.0014125810594123323,0.003053057162105688,-0.0043772820390586276,58782,796000000,5.39,0,2,4,0.26073282747984583,-0.710698089289576,4.367953144273578,0.26073282747984583,-0.710698089289576,4.367953144273578,4.286891222000122
-0.026955524430023026,0.18821223430714068,5.0,1.5114363969675921,0.7700322033809732,4.435079668898285,-0.4535174087631954,0.008024566772213545,-0.011031032395348887,0.8911430202841335,0.03294601854082162,-0.033170383763717816,-0.004724713806849362,0.0007282645810846589,0.005059543627794483,-0.00413607522204984,58783,115000000,5.3,0,2,4,0.2499184896774413,-0.7080368709887777,4.368149864165748,0.2499184896774413,-0.7080368709887777,4.368149864165748,5.060707330703735
-0.03792871608951609,0.2507810623072051,5.0,1.4989710088162886,0.7686482101042216,4.434311884552082,-0.45300847417106765,0.007306491140593735,-0.011353514773908327,0.8914039685903872,0.027558220300917535,-0.03302165471424172,-0.002809520749849934,-0.0008313533328418998,0.005820689329993911,-0.004158539786658366,58783,427000000,5.2,0,2,4,0.2380619223174651,-0.70683339006146,4.368626468739389,0.2380619223174651,-0.70683339006146,4.368626468739389,5.827955007553101
-0.06287244931678915,0.37556843537659224,5.0,1.4857252913867927,0.7686524504063861,4.434056906068755,-0.4524362177065612,0.006576460847119575,-0.011900652731506249,0.8916931050168949,0.021526990778383367,-0.033927421671268304,-0.0008178747191281838,-0.0013093701909383526,0.005197374548515654,-0.003914120406989241,58783,772000000,5.1,0,2,4,0.22603849997185388,-0.7068277064956316,4.3693797562200976,0.22603849997185388,-0.7068277064956316,4.3693797562200976,6.707444906234741
-0.09182632624610987,0.49977848670888325,5.0,1.4740041717150814,0.770193843902362,4.434333824835873,-0.4519364732327473,0.0060552515168836255,-0.012442648939042707,0.8919427888482496,0.016539498124522132,-0.03533120611966402,0.0006215595266011347,-0.002901279117395461,0.00436796503890946,-0.0037094539948157035,58784,93000000,5.01,0,2,4,0.21034682182629216,-0.7076550538535251,4.370663021776232,0.21034682182629216,-0.7076550538535251,4.370663021776232,7.526165008544922
