x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5114466622800464,0.8648046393356575,4.433197011169657,-0.5187370535688314,0.006697542318417872,-0.014345572151163066,0.8547872347790859,0.00651944745728613,-0.041465613405769215,0.009182482376744638,0.001647004137339536,0.004775224260811228,-0.002083438675981597,62323,189000000,4.58,0,2,4,0.5113815908495913,-0.7790227066958767,4.371493441238339,0.5113815908495913,-0.7790227066958767,4.371493441238339,0.00025582313537597656
0.0,0.0,5.0,1.4992840316454776,0.8695275721937947,4.436908226430741,-0.5184865212947609,0.006042095810262215,-0.014450706586734242,0.8549423357121935,0.0033581390513475876,-0.04041275219650363,0.010932287527273182,0.0015872668996053108,0.0024918972258092253,-0.0016621675172245887,62323,544000000,4.51,0,2,4,0.49033999793422295,-0.7857853581561759,4.375142823686049,0.49033999793422295,-0.7857853581561759,4.375142823686049,0.9209275245666504
0.0,0.0,5.0,1.4868137026460584,0.8747878041681376,4.441067810282599,-0.5182704534479742,0.005728698273940628,-0.014343810470541788,0.8550772913603205,0.0037024472302638104,-0.03971230823258494,0.010737845699366342,0.0014847006013951614,-0.0002985659108389882,-0.001420175249222666,62323,860000000,4.46,0,2,4,0.4699495253779545,-0.7935468857750464,4.37899798831208,0.4699495253779545,-0.7935468857750464,4.37899798831208,1.9006946086883545
0.0,0.0,5.0,1.4750059116399805,0.879229089476975,4.444690372128031,-0.5180784266177321,0.005776544688196492,-0.01405510422612195,0.8551981229223748,0.006201935516931875,-0.0392430712910678,0.009309734677586497,0.001418108274719998,-0.0024484109871991677,-0.0013736133723796229,62324,182000000,4.43,0,2,4,0.44825834579690443,-0.8022639149446226,4.383057255995174,0.44825834579690443,-0.8022639149446226,4.383057255995174,2.772286891937256
-0.007994025752217304,0.06280566511082372,5.0,1.4635676673903637,0.8824779375914973,4.447508817918909,-0.5178877757551823,0.006082028598936443,-0.013647015358456815,0.8553180809636132,0.010082937919753532,-0.03892330094677941,0.007160209890530687,0.001205648413815652,-0.004213761849314324,-0.001695329626727471,62324,519000000,4.42,0,2,4,0.42833930858808467,-0.8101595493928566,4.386468600640199,0.42833930858808467,-0.8101595493928566,4.386468600640199,3.6303911209106445
-0.026955524430023026,0.18821223430714068,5.0,1.44988133596427,0.8846804209081067,4.4498133828793485,-0.5175866844945788,0.006739627718200336,-0.013087616717749774,0.8555041295872151,0.01621677601265554,-0.03897506307418335,0.003963713395903646,0.0003106508557948473,-0.006548065539391246,-0.0023862854732215055,62324,887000000,4.42,0,2,4,0.41038046478918394,-0.8167866512721002,4.389126273873546,0.41038046478918394,-0.8167866512721002,4.389126273873546,4.560662031173706
-0.04990027644803874,0.3132386055305398,5.0,1.4301121886291832,0.8844079330143724,4.4509467421017535,-0.5170304879000945,0.008164062717105944,-0.012347805808617569,0.8558389768837672,0.027166992310100186,-0.040510227110635046,-0.0011425891012200363,-0.0011185990729245532,-0.008008407530724071,-0.0033352901482430752,62325,236000000,4.43,0,2,4,0.39140566878352256,-0.8224682716750773,4.391389543158596,0.39140566878352256,-0.8224682716750773,4.391389543158596,5.563948631286621
-0.07684722320348403,0.4377539718994975,5.0,1.4137440457597823,0.8817267537352217,4.450421936397682,-0.5165184910156269,0.009291325401841365,-0.01194998046456066,0.8561422298182197,0.03515247450157216,-0.042202524893710666,-0.004651252333155327,-0.0024415676989519852,-0.0067456107444741065,-0.003997700287072803,62325,589000000,4.43,0,2,4,0.3702706587134771,-0.8241988819041948,4.393160961148694,0.3702706587134771,-0.8241988819041948,4.393160961148694,6.451814413070679
-0.10781122113602892,0.5616251059963305,5.0,1.393260107866189,0.876555713227864,4.448623864725987,-0.5158420804048259,0.010396883450275465,-0.011815065167088898,0.8565391159388108,0.04242126131748282,-0.044803723612192994,-0.00812161187934147,-0.002808752833516337,-0.004535521793513908,-0.004321196001910721,62325,946000000,4.42,0,2,4,0.35749215890742236,-0.8207168181705056,4.393747399955149,0.35749215890742236,-0.8207168181705056,4.393747399955149,7.376232862472534
-0.12480310003259198,0.6232768136895412,5.0,1.37100995457453,0.8703115238872622,4.445814970435635,-0.5151466533018774,0.011134383337452265,-0.011956057857465317,0.8569463249119391,0.044208427677484584,-0.04753489365230553,-0.010720214285045982,-0.002882459693864803,-0.0014043445844436064,-0.0046240610572567675,62326,368000000,4.38,0,2,4,0.3450940267260215,-0.8125138275783625,4.393868110948556,0.3450940267260215,-0.8125138275783625,4.393868110948556,8.288562536239624
-0.16181119526917875,0.7459267385199392,5.0,1.3458356891169778,0.8648708460228686,4.441981540970785,-0.5143781787530988,0.011179254868674394,-0.012533448706304134,0.8573989888883427,0.036117813481379615,-0.04989514650009526,-0.011429963416287141,-0.002323414605598373,0.0051202251142967725,-0.003942951161661767,62326,737000000,4.3,0,2,4,0.3341265233362552,-0.8002538173073388,4.39346237604217,0.3341265233362552,-0.8002538173073388,4.39346237604217,9.281577587127686
-0.20285454502857725,0.867589415443657,5.0,1.3244973876915977,0.8639754202663184,4.438736885638615,-0.5138442901905063,0.010364740781601189,-0.013534717820309504,0.8577140718215304,0.023102918706742963,-0.051715593886613176,-0.009758788433389355,-0.002814100753312232,0.009111686813412234,-0.0031111181215237593,62327,88000000,4.21,0,2,4,0.3218497158194551,-0.7823823555481696,4.392516765765088,0.3218497158194551,-0.7823823555481696,4.392516765765088,10.164384365081787
-0.24793242780967706,0.9881239465359675,5.0,1.3060731808504833,0.8676989414752189,4.436558996540644,-0.513468473382051,0.009186283207596211,-0.01481409892769699,0.8579313967424763,0.008638902219849745,-0.05378772748291503,-0.006503314017191997,-0.0033471989354438847,0.010638537150953198,-0.0022478837536255014,62327,409000000,4.05,0,2,4,0.31017100795548974,-0.768451546020201,4.3918322073861,0.31017100795548974,-0.768451546020201,4.3918322073861,11.025002479553223
-0.2970393047101876,1.1073875063133007,5.0,1.28937254563143,0.876242082179157,4.435713757626213,-0.5131907111166871,0.00795170685961279,-0.016231197449354407,0.8580842689450308,-0.006471123158953733,-0.05642595888912276,-0.0022370354018679877,-0.0038670101730531314,0.010617239604471251,-0.002240721119051159,62327,751000000,3.92,0,2,4,0.2962070281522636,-0.7564056494692332,4.391774500805038,0.2962070281522636,-0.7564056494692332,4.391774500805038,11.918764591217041
-0.35016465716835876,1.2252354754156587,5.0,1.274263344037767,0.8896901617140979,4.436441485591962,-0.5128760774589428,0.0068464391741605325,-0.017651695499097165,0.8582538511926235,-0.020313383966780493,-0.05943685387138407,0.0017108034585537793,-0.004243973580742022,0.009037245854415232,-0.0022419486185754067,62328,54000000,3.82,0,2,4,0.279549515816257,-0.7467421748874862,4.392894033935916,0.279549515816257,-0.7467421748874862,4.392894033935916,12.779695272445679
-0.37822957332913054,1.2835829643978252,5.0,1.260249937897722,0.9073324165374261,4.43838604889866,-0.5125830853406241,0.0060331213630794795,-0.018963057804882107,0.8584070039951872,-0.03136103672355596,-0.06279731954557216,0.004438650279194111,-0.00453306283816346,0.007350027499342104,-0.0019848833744617878,62328,378000000,3.72,0,2,4,0.26016427381146184,-0.7392144179851253,4.395491066797254,0.26016427381146184,-0.7392144179851253,4.395491066797254,13.682094097137451
-0.43735162712291586,1.399032816354308,5.0,1.2459651702945134,0.9296861935922803,4.44136968174022,-0.5123291135022644,0.00545301637200477,-0.020145747090381312,0.8585355513574268,-0.03905262459632451,-0.06642766010734188,0.005646695652486196,-0.003677013569358678,0.004423484006110812,-0.0012687928119703429,62328,720000000,3.65,0,2,4,0.23855703241318468,-0.732870232780985,4.399362117539921,0.23855703241318468,-0.732870232780985,4.399362117539921,14.552778959274292
-0.5004430187200422,1.5126986430795495,5.0,1.2314686479910828,0.9542993755651349,4.44446952113062,-0.5122000211719474,0.005356579290249779,-0.021007103110441988,0.8585925383956413,-0.04244493948301874,-0.07007262484846447,0.004584519287524928,-0.004285300065021147,0.001190955890706391,-0.00036038824759998533,62329,157000000,3.6,0,2,4,0.21385259312585495,-0.7263722497923516,4.404415318891222,0.21385259312585495,-0.7263722497923516,4.404415318891222,15.475549936294556
-0.5674745400066574,1.6244307361341979,5.0,1.2169358822968581,0.9786971109661379,4.446868259515109,-0.5121600661982769,0.005761012617889838,-0.021586370523874784,0.8585993861708724,-0.04234007855691643,-0.07390525288984827,0.0020315949059450354,-0.004358865544418222,-0.0027905849037779262,-0.0004511403034257455,62329,467000000,3.58,0,2,4,0.18825359258985555,-0.7188118992911883,4.409703063106203,0.18825359258985555,-0.7188118992911883,4.409703063106203,16.364392518997192
-0.6024571693927263,1.6795245500406104,5.0,1.19981681415951,1.0046067012326658,4.448287479427932,-0.5120203763525708,0.00683475963553996,-0.021848572585472077,0.8586681897779105,-0.0383830163506498,-0.07844771744446181,-0.0018918707187829144,-0.004561989590001758,-0.006320899501588428,-0.0012839831697419868,62329,818000000,3.58,0,2,4,0.16385877388650008,-0.7096888215549031,4.414284306980977,0.16385877388650008,-0.7096888215549031,4.414284306980977,17.247483015060425
-0.6753316260889739,1.7880730419968338,5.0,1.1813905047173974,1.0282245134134707,4.448314670745664,-0.5117379368209041,0.008206404460263286,-0.021865783145377633,0.8588240951857127,-0.031199512345387002,-0.08273625044109592,-0.0058525034543772374,-0.004123833514313446,-0.007902863762865309,-0.0024676888415342546,62330,183000000,3.57,0,2,4,0.13813585051758345,-0.6970646474913532,4.418290391140575,0.13813585051758345,-0.6970646474913532,4.418290391140575,18.14139986038208
-0.7520479560913946,1.8943092462609985,5.0,1.162881751832378,1.047477888643822,4.44728675460998,-0.5113319790859382,0.009503221046555713,-0.021788265275522,0.8590544612829162,-0.022773509846951985,-0.08636657173572095,-0.00917417448154072,-0.004456040551303886,-0.007511284229622106,-0.0033504428756714333,62330,602000000,3.55,0,2,4,0.11433903841343929,-0.6816150602542851,4.420992116937754,0.11433903841343929,-0.6816150602542851,4.420992116937754,18.95941472053528
