x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5085499594635405,0.8957521815759698,4.420868655515187,-0.5360825561573659,0.009617767441280428,-0.013121967588897561,0.8440087709851278,0.027574780407492745,-0.044849413740585056,-0.001792569155132813,0.0010489441365280072,-0.00021332187429834448,-0.002348687348785461,5024,154000000,4.56,0,2,4,0.5532835951947069,-0.8293645801111701,4.354207105621779,0.5532835951947069,-0.8293645801111701,4.354207105621779,0.0005471706390380859
-0.01697820740838507,0.1255483960083878,5.0,1.4981288589383492,0.8945611197808697,4.420803718010428,-0.5358920296022578,0.00955894962864494,-0.012995147996256179,0.8441323860742016,0.027515805769797775,-0.04436509987305424,-0.0018494556390524202,0.001353028494577302,-0.0002221990143880248,-0.002200006269958976,5024,330000000,4.54,0,2,4,0.5437126665639289,-0.830066328142107,4.3549071995507465,0.5437126665639289,-0.830066328142107,4.3549071995507465,0.4285745620727539
-0.026955524430023026,0.18821223430714068,5.0,1.488814605126257,0.8935204378805275,4.4207248344614705,-0.5357180264890327,0.009519229602937943,-0.012938181958115778,0.8442441494082626,0.027029304291910843,-0.04429474813042268,-0.001986969214204615,0.0006505326609840267,0.00013580161066784058,-0.0023659327098357608,5024,490000000,4.51,0,2,4,0.5332333188463586,-0.830709081900869,4.355638631172946,0.5332333188463586,-0.830709081900869,4.355638631172946,0.8041949272155762
-0.026955524430023026,0.18821223430714068,5.0,1.4816024796573588,0.892787887926455,4.420646341144083,-0.5355764498537365,0.009495967133455432,-0.012946687111880361,0.8443341022741504,0.02633498172213674,-0.0443886638292698,-0.0020854895808036966,-0.00012399149369457518,0.0004464609190790725,-0.002426004425615247,5024,645000000,4.47,0,2,4,0.524932452641905,-0.8311459678911393,4.356213832701975,0.524932452641905,-0.8311459678911393,4.356213832701975,1.1594038009643555
-0.03792871608951609,0.2507810623072051,5.0,1.4733903385390528,0.8920934623368897,4.420541148225964,-0.5354162630977519,0.009462730859886219,-0.013000171461856858,0.8444352417308709,0.025282167816134283,-0.044705375747697916,-0.002187955119038674,-0.0004561331650165812,0.000893440426352754,-0.0023042536440698314,5024,804000000,4.49,0,2,4,0.5156264230743638,-0.8315650136769842,4.356868424798958,0.5156264230743638,-0.8315650136769842,4.356868424798958,1.5045506954193115
-0.04990027644803874,0.3132386055305398,5.0,1.4652045980449968,0.8915841287558012,4.420421782735208,-0.5352604156426939,0.00941122556887694,-0.013073095600905499,0.8445334868734997,0.02420453777799659,-0.04497906633488398,-0.0022792905000408345,-0.0003939693698384872,0.0010354867868045403,-0.002371241339460539,5024,957000000,4.44,0,2,4,0.5084193072739082,-0.8317849011810097,4.357375223260493,0.5084193072739082,-0.8317849011810097,4.357375223260493,1.8427677154541016
-0.06287244931678915,0.37556843537659224,5.0,1.4580662266454152,0.8912881840096284,4.420306905783142,-0.5351227192270157,0.009368034430181258,-0.013149527476082458,0.8446200360074078,0.02320490988995421,-0.04534253245395947,-0.002351957439826945,-0.0006968919365135662,0.0011013276207449962,-0.002279137106597773,5025,110000000,4.42,0,2,4,0.5002105036158293,-0.8318931517324172,4.3579525736350035,0.5002105036158293,-0.8318931517324172,4.3579525736350035,2.195101737976074
-0.06287244931678915,0.37556843537659224,5.0,1.4499226674966776,0.8911516024806139,4.420169850956207,-0.5349684243198273,0.009326185647293178,-0.013268172222710102,0.84471638012288,0.021858799349856604,-0.045833192513883805,-0.0023650567218275456,-0.0011245199175391463,0.0013160901175979234,-0.0023498381096942467,5025,266000000,4.39,0,2,4,0.49304162696059595,-0.8318511373044927,4.358456879723584,0.49304162696059595,-0.8318511373044927,4.358456879723584,2.547847032546997
-0.07684722320348403,0.4377539718994975,5.0,1.4438257467230284,0.8912140752017974,4.420067912605138,-0.5348479854017135,0.009295435660655478,-0.01338504377726374,0.8447911386790746,0.020709293547950015,-0.04636893958971517,-0.002403956597489486,-0.0015325069739446917,0.0015625758351234253,-0.0024098309040709864,5025,442000000,4.37,0,2,4,0.4848506279899733,-0.8315985184934949,4.359033659035725,0.4848506279899733,-0.8315985184934949,4.359033659035725,2.8692328929901123
-0.09182632624610987,0.49977848670888325,5.0,1.435697526209087,0.8915394242379067,4.419925511653408,-0.5346846356291606,0.009243976324831425,-0.013552875749292774,0.84489242444393,0.019176338879082204,-0.04699007685247833,-0.0024767681312748034,-0.0013300941532179422,0.0016317304698532098,-0.0024372663347094203,5025,638000000,4.35,0,2,4,0.47871448325307636,-0.8312535802444238,4.359471133443536,0.47871448325307636,-0.8312535802444238,4.359471133443536,3.1994476318359375
-0.09182632624610987,0.49977848670888325,5.0,1.4286017524319021,0.8920480185765896,4.419794981062694,-0.5345409411919606,0.009205792541422632,-0.013715817830136512,0.8449811310997113,0.017735974442934795,-0.04761990760500652,-0.0025354829398679273,-0.0018672560031518515,0.001718710927889333,-0.0024396820435867994,5025,792000000,4.32,0,2,4,0.4705523966433358,-0.8305856047417318,4.360061151966166,0.4705523966433358,-0.8305856047417318,4.360061151966166,3.534823417663574
-0.10781122113602892,0.5616251059963305,5.0,1.4204903200582537,0.8929201804139096,4.419641458374377,-0.5343723497002865,0.009174499695999542,-0.013939752482951692,0.8450844358594213,0.015929601572772362,-0.04852576953559507,-0.002598628729753033,-0.0023115196427170304,0.001857253118942026,-0.002588149209259427,5025,981000000,4.29,0,2,4,0.46341603886156363,-0.8297632504365722,4.36057850451522,0.46341603886156363,-0.8297632504365722,4.36057850451522,3.8718349933624268
-0.12480310003259198,0.6232768136895412,5.0,1.4123767331988106,0.8941176518827022,4.419484795370145,-0.5341994775142018,0.009125162096289883,-0.01415082488774968,0.8451907499465823,0.01418349933918791,-0.049304169037109165,-0.002654341555267235,-0.0016461062614325783,0.00189622317066096,-0.0025123500790869002,5026,172000000,4.26,0,2,4,0.4552561482379457,-0.8285480677757368,4.3611718243087125,0.4552561482379457,-0.8285480677757368,4.3611718243087125,4.215901613235474
-0.12480310003259198,0.6232768136895412,5.0,1.4042651264122117,0.8956265854605937,4.419325697908311,-0.5340333102213985,0.009076906365488416,-0.014370482368864474,0.8452925662640678,0.012401771389426556,-0.050230226268167234,-0.0027051640980608562,-0.0021063797703391174,0.001975028749257035,-0.0024377262889174744,5026,340000000,4.23,0,2,4,0.4470928461595991,-0.8270316138294095,4.361767941633741,0.4470928461595991,-0.8270316138294095,4.361767941633741,4.5679030418396
-0.14280287947149173,0.6847164547362532,5.0,1.3951069499915971,0.897733456635251,4.419146950737529,-0.5338504928694331,0.009036222832184665,-0.01465791510904384,0.8454035388290294,0.010301058127351437,-0.051533663553426666,-0.0027593313301825166,-0.002457136633893242,0.0020834285805904074,-0.002390606869084877,5026,501000000,4.2,0,2,4,0.4388708435063912,-0.8252638775360279,4.362382511589873,0.4388708435063912,-0.8252638775360279,4.362382511589873,4.918276071548462
-0.16181119526917875,0.7459267385199392,5.0,1.3879614388659258,0.8996717065773439,4.4190090392076025,-0.53371072857104,0.008999428826742291,-0.01487081849865707,0.8454884548272329,0.008721048972226577,-0.0523073585520174,-0.002796940750667973,-0.0021549188659264473,0.001959053201971983,-0.0023553495566375204,5026,655000000,4.14,0,2,4,0.4305491526124095,-0.8233387881312321,4.363029072088105,0.4305491526124095,-0.8233387881312321,4.363029072088105,5.264106512069702
-0.16181119526917875,0.7459267385199392,5.0,1.3818373683447804,0.9015244112389981,4.418891314347504,-0.5335925254437127,0.008971394600392143,-0.015044084916277203,0.8455602913917827,0.007423797175671929,-0.052951624317217935,-0.0028264512570617202,-0.002273050995427184,0.0018635083279150422,-0.002326578578504268,5026,794000000,4.13,0,2,4,0.4221468876547924,-0.8212546332324561,4.363704767724372,0.4221468876547924,-0.8212546332324561,4.363704767724372,5.572881460189819
-0.18182839742572066,0.8068902424093126,5.0,1.3736602191092344,0.9042712969605053,4.4187361678574675,-0.533436790870534,0.00894748517116603,-0.01528711973270519,0.8456544427986739,0.00566459046452116,-0.0539596589271437,-0.0028639517559190778,-0.002672233949851943,0.0018625010056894098,-0.0022943850126466714,5026,942000000,4.11,0,2,4,0.41578941403913844,-0.8195440107362838,4.364230225462217,0.41578941403913844,-0.8195440107362838,4.364230225462217,5.898730278015137
-0.20285454502857725,0.867589415443657,5.0,1.366478790167709,0.9069469884074451,4.41860061233667,-0.5333022243120791,0.008924658445929433,-0.015500593518164645,0.8457356676976542,0.004184537344198025,-0.05486673206290765,-0.0029482615684536494,-0.002186251936109329,0.0018472529973223573,-0.0022672687236990896,5027,110000000,4.08,0,2,4,0.4072395969007261,-0.8170352344269459,4.364954874811026,0.4072395969007261,-0.8170352344269459,4.364954874811026,6.2251670360565186
-0.20285454502857725,0.867589415443657,5.0,1.358241806505802,0.910300853313679,4.418440350238157,-0.5331464022121772,0.008904973931293227,-0.015749586856470935,0.8458295134135156,0.0024421846946949266,-0.055936376247243916,-0.0030055446950288597,-0.0027550611321203178,0.0018316324599254585,-0.002385107313784829,5027,236000000,4.05,0,2,4,0.3997016714251165,-0.8146232553481323,4.3656100502286,0.3997016714251165,-0.8146232553481323,4.3656100502286,6.563698053359985
-0.22488940115985745,0.9280065821559788,5.0,1.3499685624032476,0.9140058293075372,4.418282169847983,-0.5329865577338354,0.00890036663152382,-0.016026255760662488,0.8459250982652985,0.0004966388247534244,-0.05714067842455346,-0.0030957524952538538,-0.002900211711676093,0.0018704108015299425,-0.0023028241685096873,5027,386000000,4.02,0,2,4,0.39102354945034357,-0.811618807807748,4.366375429038347,0.39102354945034357,-0.811618807807748,4.366375429038347,6.901759147644043
-0.24793242780967706,0.9881239465359675,5.0,1.3426990224924937,0.9175432582182692,4.418135929257967,-0.53285339043204,0.008885304546565784,-0.016250134564141153,0.8460048751602096,-0.0010804117533980426,-0.05810380323386986,-0.0032445869615175004,-0.002371684695390286,0.0018129224372387398,-0.002217758787992352,5027,533000000,4.0,0,2,4,0.38226943114447864,-0.8083187053435903,4.367144368805856,0.38226943114447864,-0.8083187053435903,4.367144368805856,7.247134208679199
