x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.29797331289483925,-0.7232388733881354,4.366861147891052,-0.9148084810011721,-0.010184044970431684,-0.007001703225162253,-0.4036987793743185,-0.024406620052244626,0.03473317180170193,0.001418527672313445,-0.0009233949185727397,-0.006917565406183712,0.0018893237097472593,58781,423000000,3.12,0,2,4,1.610862003998272,0.7892255296218283,4.442612401911116,1.610862003998272,0.7892255296218283,4.442612401911116,0.00030612945556640625
0.0,0.0,5.0,0.28699141676939527,-0.7209385063336079,4.367400445736708,-0.9146879991712974,-0.010422371664098663,-0.006148719551740898,-0.4039794940201519,-0.01683240932897305,0.03439874367873408,0.0006613098345536549,-0.0010532537544349907,-0.005667324558089604,0.0020592019836840336,58781,713000000,2.97,0,2,4,1.596191739854126,0.7874882563377548,4.442436822834995,1.596191739854126,0.7874882563377548,4.442436822834995,0.8063583374023438
0.0,0.0,5.0,0.27731187309446975,-0.7173368111076015,4.367728085913032,-0.9145775032893009,-0.01056396243325159,-0.005477927279226906,-0.4042355569312786,-0.01203364078304468,0.03400184364505614,2.514241190408616e-05,-0.0011645597055576218,-0.003424374335736502,0.0018034662957688852,58782,37000000,2.83,0,2,4,1.5820109742210833,0.7851197880895462,4.4417828467386995,1.5820109742210833,0.7851197880895462,4.4417828467386995,1.6974999904632568
0.0,0.0,5.0,0.2674673747116276,-0.7131561893712779,4.367893684396603,-0.9144787724445278,-0.010514154769401356,-0.005173202704088289,-0.4044641705659686,-0.012496958309541048,0.033360425214516175,-0.0004265865432752225,-0.0012435431813173636,0.00044448957510212495,0.0013697878216589743,58782,386000000,2.72,0,2,4,1.5674098366165805,0.7820986091155497,4.440676977820057,1.5674098366165805,0.7820986091155497,4.440676977820057,2.5241646766662598
0.0,0.0,5.0,0.2558168239999527,-0.7092722903697448,4.368015270834833,-0.9144106000494714,-0.010160295682326171,-0.005469637586569982,-0.404623412537491,-0.017443610590312773,0.03267649785500585,-0.00016078604360004307,-0.0012668338968069293,0.0048511176373722265,0.000661621930930778,58782,724000000,2.64,0,2,4,1.5515524935626692,0.7784463823323571,4.439115536616179,1.5515524935626692,0.7784463823323571,4.439115536616179,3.354743003845215
-0.01697820740838507,0.1255483960083878,5.0,0.24530653149002452,-0.7073737538962748,4.368299236531842,-0.9143913702210597,-0.009690802033226417,-0.00612742094801004,-0.4046689574624319,-0.02294345661031128,0.03204910439840714,0.0006565935880067398,-0.0011665464739962772,0.00634162015558104,0.00017781850658593612,58783,27000000,2.61,0,2,4,1.5338925637979866,0.7744109694478998,4.437238585600723,1.5338925637979866,0.7744109694478998,4.437238585600723,4.117914438247681
-0.026955524430023026,0.18821223430714068,5.0,0.23387457340758946,-0.7067332973452325,4.368860752440656,-0.9143975859424531,-0.009259555019780777,-0.006917602846844732,-0.4046522732350612,-0.028191313022755453,0.03178064616203288,0.0016632225525378612,0.001016330850234226,0.006303552208919427,-0.0003927805437342613,58783,343000000,2.64,0,2,4,1.5199702705255425,0.7715198771283761,4.435838416978371,1.5199702705255425,0.7715198771283761,4.435838416978371,4.8957765102386475
-0.04990027644803874,0.3132386055305398,5.0,0.22153578819967093,-0.7070061423152434,4.369718161150809,-0.9144366641224757,-0.009078664386948383,-0.007726147672544394,-0.4045534226819118,-0.032133348772569424,0.03234216541137734,0.0025821005549636405,0.0018499149518902414,0.005169032920093741,-0.000872901057391573,58783,669000000,2.68,0,2,4,1.5068768595471518,0.7694069013825363,4.434747556433062,1.5068768595471518,0.7694069013825363,4.434747556433062,5.659643650054932
-0.06287244931678915,0.37556843537659224,5.0,0.20553978637768455,-0.7079540048616852,4.371112585337144,-0.9145016678295319,-0.009149058576258133,-0.008534179201828671,-0.4043886274977617,-0.0347869907197519,0.03395300079462778,0.0035614168184404807,0.003239965849388682,0.003141363572467526,-0.0010675589805941854,58783,977000000,2.72,0,2,4,1.4947304782411277,0.7684667405940122,4.4341639642784525,1.4947304782411277,0.7684667405940122,4.4341639642784525,6.557370185852051
-0.09182632624610987,0.49977848670888325,5.0,0.19169082862451142,-0.7087132094562337,4.372537606071096,-0.9145606878364452,-0.009402220839718093,-0.009019989918385821,-0.40423877385684,-0.03567943173823317,0.03577604916772646,0.004254238667038672,0.003353022111696191,0.001808337401598692,-0.0011392199667170644,58784,293000000,2.75,0,2,4,1.4809685355396376,0.7690994073283647,4.434114129114277,1.4809685355396376,0.7690994073283647,4.434114129114277,7.324334144592285
-0.12480310003259198,0.6232768136895412,5.0,0.17735443670498974,-0.7092050006478214,4.374142924999181,-0.9146247842856688,-0.009779138226841913,-0.009379788372104333,-0.4040765917447192,-0.03575405702379868,0.03794932738909361,0.0046298182393433324,0.004683137649408309,0.0007493311329653807,-0.0014534303659274883,58784,600000000,2.75,0,2,4,1.4702050964648494,0.7710396428355242,4.434515007788632,1.4702050964648494,0.7710396428355242,4.434515007788632,8.112629652023315
-0.14280287947149173,0.6847164547362532,5.0,0.15609317423562757,-0.708861337979591,4.376604781525222,-0.9147617958865131,-0.010661774353912126,-0.009803186505858928,-0.40373392338078157,-0.03443275533300437,0.042212919879013266,0.005001450416985491,0.005148205218574731,-0.00031274702507744223,-0.002130569055225351,58784,906000000,2.75,0,2,4,1.4597705809881112,0.7743044077763838,4.43522057158418,1.4597705809881112,0.7743044077763838,4.43522057158418,9.040014266967773
-0.18182839742572066,0.8068902424093126,5.0,0.13964531745778277,-0.7074638852293422,4.378604103625558,-0.9148910230005511,-0.011354123748459719,-0.00997762941471625,-0.40341783155702476,-0.032175810670739054,0.045259653027335874,0.005001594203467439,0.0045585352836496895,-0.0019978567706857575,-0.002464142767166777,58785,186000000,2.73,0,2,4,1.4451740292258437,0.7813862424080071,4.4366718329005455,1.4451740292258437,0.7813862424080071,4.4366718329005455,9.85456395149231
-0.22488940115985745,0.9280065821559788,5.0,0.12322717151515902,-0.7047185436711007,4.380495273770355,-0.9150416336319673,-0.012152317811383703,-0.009844346510003786,-0.40305609874277093,-0.027883792948163344,0.048348100010967135,0.004260868406866528,0.005370454982767114,-0.004236731138007599,-0.0029450673082465073,58785,474000000,2.71,0,2,4,1.434238016204774,0.7883146859896664,4.4379636938560765,1.434238016204774,0.7883146859896664,4.4379636938560765,10.651669025421143
-0.24793242780967706,0.9881239465359675,5.0,0.1018398606569589,-0.6979919071300148,4.382612945275439,-0.91527628680807,-0.0135883314088419,-0.009274246661923408,-0.40249057679057343,-0.019234274805298504,0.05356186978290537,0.002733887773783813,0.0054843767884449335,-0.006546676695506903,-0.003077445217058994,58785,767000000,2.67,0,2,4,1.4228144799878182,0.7962300835118552,4.439110005363191,1.4228144799878182,0.7962300835118552,4.439110005363191,11.59027647972107
-0.2970393047101876,1.1073875063133007,5.0,0.08641479095410227,-0.6902541181710155,4.383817646290919,-0.9154418563505649,-0.014674810724656522,-0.008689371010520981,-0.4020887369761412,-0.012201620564254494,0.05715330003365606,0.0014286556739247992,0.00502572061122919,-0.006707762804580852,-0.002933033169938426,58786,108000000,2.57,0,2,4,1.4061671886153115,0.8078689437887782,4.440034463124067,1.4061671886153115,0.8078689437887782,4.440034463124067,12.426322221755981
-0.35016465716835876,1.2252354754156587,5.0,0.07174143072729901,-0.6801416866000278,4.384641572052812,-0.9156011739471809,-0.015750501500277098,-0.008067174893640072,-0.4016980615565243,-0.004286689889413003,0.06064574878105152,-4.521405217716087e-05,0.005573298585659359,-0.006851832995380391,-0.003098124147982162,58786,391000000,2.49,0,2,4,1.3924744299921301,0.8172169716755692,4.4401869459919245,1.3924744299921301,0.8172169716755692,4.4401869459919245,13.239026069641113
-0.40729282563855174,1.3415215836101098,5.0,0.05882947163862627,-0.6683548016682442,4.3850584904446155,-0.9157646188389497,-0.016825868863338617,-0.007514980044392397,-0.40129238479527524,0.0033068253454056886,0.06429852271697942,-0.00143323305518703,0.00625748443781049,-0.006245747363209375,-0.003379461531949346,58786,680000000,2.42,0,2,4,1.3777478110579724,0.8269783052122901,4.439787682992587,1.3777478110579724,0.8269783052122901,4.439787682992587,14.040296077728271
-0.43735162712291586,1.399032816354308,5.0,0.04379140362999873,-0.6511364654091204,4.3851623202698065,-0.9159798752209718,-0.018135470741861552,-0.007097627966041149,-0.4007512901643604,0.010212729419792154,0.06939819163617073,-0.0029339619564646814,0.006289075645327102,-0.004016842194687342,-0.0037758006783406017,58786,958000000,2.35,0,2,4,1.3627444875217236,0.836167846565804,4.438807773815253,1.3627444875217236,0.836167846565804,4.438807773815253,14.889474868774414
-0.5004430187200422,1.5126986430795495,5.0,0.02493506163151733,-0.6266605977478491,4.384889046217451,-0.9163124274465033,-0.01937379849839764,-0.0072079063327391436,-0.3999302905821693,0.012728732615534963,0.07514439140084857,-0.003980078618610066,0.0050186981752631254,0.0009419252478437556,-0.005014731459596078,58787,281000000,2.3,0,2,4,1.3427292480062154,0.8474356644919425,4.436897206191845,1.3427292480062154,0.8474356644919425,4.436897206191845,15.852301597595215
-0.5674745400066574,1.6244307361341979,5.0,0.010568028963379595,-0.6081918569579241,4.384621068221706,-0.9166208321083792,-0.01995047563461003,-0.007732849969102938,-0.39918470874803125,0.011862868051017814,0.07862556501578814,-0.004224584902151125,0.005514343592949444,0.002946983659057878,-0.005816733118990669,58787,560000000,2.31,0,2,4,1.3162130623069404,0.8623462310789393,4.433788786235509,1.3162130623069404,0.8623462310789393,4.433788786235509,16.655081748962402
-0.6024571693927263,1.6795245500406104,5.0,-0.005988928360820604,-0.5880781865773395,4.384420175543622,-0.9170090473023309,-0.020515094646353767,-0.008596737011251866,-0.3982456957332772,0.009196942844121815,0.08265247771073878,-0.003894396071213422,0.005958029396424536,0.004639867074729409,-0.00683640937495511,58787,853000000,2.36,0,2,4,1.2967540576988574,0.8744774607103053,4.431298146016968,1.2967540576988574,0.8744774607103053,4.431298146016968,17.470430850982666
-0.6753316260889739,1.7880730419968338,5.0,-0.023019477008950476,-0.5690924871726757,4.38453936749574,-0.9174258627590989,-0.02096428984869271,-0.009584173584210643,-0.39723850330572275,0.0052709765751117075,0.08640730369643704,-0.0028100646393768524,0.0051356850690353895,0.00564500523978495,-0.00722284198673151,58788,243000000,2.45,0,2,4,1.2758730882583336,0.8893071242950923,4.428627009197111,1.2758730882583336,0.8893071242950923,4.428627009197111,18.26473116874695
-0.7520479560913946,1.8943092462609985,5.0,-0.040398336272737374,-0.5515871045714208,4.3851083958273955,-0.9178205760814354,-0.02128444345647378,-0.010556838209951975,-0.3962838827851808,0.001171000883653645,0.08976110241058363,-0.0014806963448719837,0.005462230592456763,0.005289445107337087,-0.0072945558713399805,58788,549000000,2.57,0,2,4,1.2564714834842905,0.9053865926713518,4.426322153224242,1.2564714834842905,0.9053865926713518,4.426322153224242,19.06443428993225
-0.7918315053403964,1.9465125635026175,5.0,-0.060539280111584985,-0.5327943773886784,4.3861587578184835,-0.9182484496176753,-0.021753158191710035,-0.011483644838683974,-0.3952400672814447,-0.0019967671479195624,0.09401817500264076,-0.0004945526462554483,0.006025803804732277,0.003966666508858907,-0.007594396220156341,58788,835000000,2.67,0,2,4,1.23872347615758,0.9223669728951004,4.4244660998457634,1.23872347615758,0.9223669728951004,4.4244660998457634,19.875757932662964
-0.8742153558203847,2.048994047871031,5.0,-0.08509576407230174,-0.5110584409540541,4.3877762995106036,-0.9187508208165229,-0.02239327175506991,-0.012330985270504413,-0.39400941287147856,-0.004389284524015783,0.09874929638233274,0.0002806861545938274,0.005019157742935931,0.0027165413257534965,-0.0077012303336232435,58789,243000000,2.78,0,2,4,1.2199075562143193,0.9425860697430613,4.422761649389077,1.2199075562143193,0.9425860697430613,4.422761649389077,20.752594709396362
-0.9603049222340583,2.148781069398533,5.0,-0.10952143155470555,-0.4900408966440327,4.389630431412465,-0.9192198387972123,-0.022965911004234056,-0.012941270520692341,-0.39286127120229464,-0.005848510064996279,0.10274281325229873,0.0007311042862686451,0.005064664810561226,0.002013216294471931,-0.007685998207307421,58789,554000000,2.9,0,2,4,1.198739194929877,0.9678274643899932,4.421216410330722,1.198739194929877,0.9678274643899932,4.421216410330722,21.584574460983276
-1.00471911316775,2.1976163015816503,5.0,-0.13507960502585667,-0.4682938633254248,4.391654558911453,-0.919693576371931,-0.02359455698143761,-0.013420700811982506,-0.39169746903799607,-0.0059618292245039815,0.1070967934582093,0.00040606508144095456,0.0049611273880145745,0.0001265868156963279,-0.008133649680530652,58789,834000000,3.0,0,2,4,1.178599828806137,0.993481327404867,4.419929469135642,1.178599828806137,0.993481327404867,4.419929469135642,22.426222801208496
-1.096242274468954,2.293074589152906,5.0,-0.15974034590499106,-0.4467327325541617,4.393425666451987,-0.9201653091445254,-0.024271373860444815,-0.013571751697734499,-0.39054130615562493,-0.0046599594139122465,0.11109332319280674,-0.0006014464674190731,0.004483135671762284,-0.0009990643206947425,-0.008423710005445173,58790,116000000,3.1,0,2,4,1.1580047397548843,1.020811023295965,4.41871132658557,1.1580047397548843,1.020811023295965,4.41871132658557,23.242928743362427
-1.1912949255115115,2.385456099898427,5.0,-0.1882284351902017,-0.42090900482273397,4.395149715640557,-0.9207027979433269,-0.02505046972136524,-0.013604865288960991,-0.389221966834527,-0.002382401538672623,0.11525790364384898,-0.002109255466702928,0.004538424263955676,-0.0024083146627162932,-0.008315033210237743,58790,454000000,3.2,0,2,4,1.138166282058585,1.0476377644667028,4.417579108090669,1.138166282058585,1.0476377644667028,4.417579108090669,24.055432558059692
-1.2401194021542623,2.4304455014738875,5.0,-0.21189215513301995,-0.39820895233704284,4.396208887034722,-0.9211247927423469,-0.02578604038548167,-0.013424422202025025,-0.3881803462376065,0.0008617101426767283,0.11907604864320184,-0.003875743390516008,0.004643095235223882,-0.003931550781999249,-0.007618991503477446,58790,884000000,3.25,0,2,4,1.1159703501763307,1.0770594700199196,4.416129057000177,1.1159703501763307,1.0770594700199196,4.416129057000177,24.852994203567505
-1.3403101145139145,2.5179269177327237,5.0,-0.23730192679218673,-0.37210405529290314,4.396822605901621,-0.9215170347689717,-0.026651162552254113,-0.013047801537373057,-0.3872025633182926,0.00487148779887257,0.12331031900318482,-0.0061666116649507895,0.004346744162830873,-0.004332682829044643,-0.00694044383635628,58791,194000000,3.41,0,2,4,1.0938047232209471,1.1050524178341006,4.414384930162051,1.0938047232209471,1.1050524178341006,4.414384930162051,25.661142349243164
-1.3916532385966196,2.560381255257994,5.0,-0.2644507492674613,-0.3423871811483535,4.396859087180272,-0.9219072065704168,-0.027534085988251963,-0.012668156724606878,-0.3862233736939327,0.008944585790650304,0.12746970275502378,-0.008625480093325125,0.004405633399073849,-0.004427143267093925,-0.006139569404695067,58791,506000000,3.49,0,2,4,1.0701091922430197,1.1330143101625667,4.4122042226198825,1.0701091922430197,1.1330143101625667,4.4122042226198825,26.47930335998535
-1.496773969773539,2.6426235906001962,5.0,-0.29324945977351163,-0.30860423632319783,4.396166762171289,-0.922249208695805,-0.028462627139312427,-0.012230174496679585,-0.3853526939675794,0.01330382435732198,0.13177510956973926,-0.011216860244897379,0.003871134822475142,-0.003967544353145058,-0.005312953589964309,58791,813000000,3.59,0,2,4,1.0428369877051207,1.1625314696557885,4.409390314793331,1.0428369877051207,1.1625314696557885,4.409390314793331,27.29930281639099
-1.6050541277109547,2.7211871065411257,5.0,-0.31871237534232005,-0.2771607703193566,4.394997654781886,-0.9225236190299975,-0.02919154416732114,-0.011945935952719023,-0.3846496076887857,0.01598618551590487,0.13535712174322154,-0.01325716628955385,0.004093503321200842,-0.002926182332885219,-0.00500823293805297,58792,95000000,3.68,0,2,4,1.011452874976621,1.1934833109335512,4.405851181392162,1.011452874976621,1.1934833109335512,4.405851181392162,28.133742332458496
