x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.670102584258324,0.6074931736633871,4.443160683598573,-0.9401697439259635,-0.00916316644482388,0.004714830619587973,0.3405505239448636,0.035531912411301554,0.028165595576396467,-0.0008790711825569401,-0.0008901223225166177,-0.0011564766850824526,-0.0002803534158601906,12331,905000000,3.5,0,2,1,-0.11963626677318985,-0.6021480168548612,4.3503136318459825,-0.11963626677318985,-0.6021480168548612,4.3503136318459825,0.00012493133544921875
0.0,0.0,5.0,-1.6610048801555481,0.6072092750022032,4.44307615401557,-0.9401653661852089,-0.009040183280687949,0.004808139800096393,0.3405645916764487,0.03610135758065898,0.027901425532934083,-0.0012832143939901274,-0.0008444447360034246,-0.0013284476949593227,-5.8020537707648145e-05,12332,111000000,3.47,0,2,1,-0.10844125329586808,-0.6035883029162895,4.351291354016886,-0.10844125329586808,-0.6035883029162895,4.351291354016886,0.4993715286254883
0.0,0.0,5.0,-1.6518721295081111,0.6068207927644759,4.442904837563968,-0.940170246408516,-0.00891754020734265,0.004894771163414706,0.34055311841188307,0.03648939028487498,0.027582626127440845,-0.001725672203283424,-0.0009088392232570186,-0.0011398942774576426,0.00022049349297503795,12332,323000000,3.45,0,2,1,-0.0991989009471244,-0.6047389650499235,4.352219919175345,-0.0991989009471244,-0.6047389650499235,4.352219919175345,0.9607582092285156
0.0,0.0,5.0,-1.6418052916002124,0.6062923392917667,4.44264941377053,-0.9401816016629033,-0.008773297381593362,0.00496173073953785,0.34052454592246384,0.03681327909752928,0.027298541610128985,-0.0019179968856785727,-0.0009437848916604707,-0.0009156051078207383,0.00021451076008816017,12332,546000000,3.42,0,2,1,-0.09003912424303984,-0.6057198016977124,4.353477908006037,-0.09003912424303984,-0.6057198016977124,4.353477908006037,1.46047043800354
0.0,0.0,5.0,-1.6326569461463267,0.6057527547738185,4.442382623917653,-0.9401822623744439,-0.008665127302675142,0.00500958042652555,0.3405247908585377,0.036887375513159695,0.02708979546397276,-0.0020715099084294172,-0.0008079092367552221,-0.000734208975927686,-0.00013801693796722247,12332,753000000,3.37,0,2,1,-0.08015233725006206,-0.6064217098181541,4.355513255460573,-0.08015233725006206,-0.6064217098181541,4.355513255460573,1.9676299095153809
0.0,0.0,5.0,-1.6226274803170888,0.6051138059514871,4.4420416071689655,-0.9401804708322961,-0.008553193001593165,0.005039692117784544,0.3405321227995934,0.0368507909530495,0.026788051793845524,-0.002321292774788267,-0.0008926308623813384,-0.0004958585748227051,-3.380682009890279e-05,12332,950000000,3.31,0,2,1,-0.07147497209136694,-0.6065386346024868,4.358149802962654,-0.07147497209136694,-0.6065386346024868,4.358149802962654,2.4430553913116455
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.613547416746135,0.6044976896362373,4.441697870246792,-0.9401806795682188,-0.008457891263443344,0.005046481480421073,0.3405338263178652,0.03680894498557334,0.026566574686712398,-0.00241802356437802,-0.0008014721061044838,-0.0003134956926942323,-8.258936290417296e-06,12333,170000000,3.22,0,2,1,-0.06225913726243401,-0.6060050593869891,4.362134090606062,-0.06225913726243401,-0.6060050593869891,4.362134090606062,2.9891130924224854
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.603616327381143,0.6038090294495906,4.4413006587980055,-0.9401810482561228,-0.008382100884035123,0.0050461797094424115,0.3405346868604246,0.03636872218103972,0.02640702258058731,-0.0023191748765677045,0.00024117987749150416,0.00013987979201601775,-3.418863698811947e-05,12333,373000000,3.13,0,2,1,-0.054099881097759664,-0.6049441852964351,4.366904081244579,-0.054099881097759664,-0.6049441852964351,4.366904081244579,3.5178964138031006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5939304541035941,0.6033340318231074,4.44114726735515,-0.9401739331041122,-0.008517849519848106,0.004937536196890189,0.34055255466286816,0.03414973821467561,0.02665319303936394,-0.0003345643734735989,0.0017060084132936026,0.0020620873556254082,-0.00025265307783683966,12333,586000000,3.01,0,2,1,-0.04521778955829658,-0.6032129055632697,4.373577786664342,-0.04521778955829658,-0.6032129055632697,4.373577786664342,4.036466836929321
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5854038299495214,0.6032380412027198,4.441534806413067,-0.9401612032796437,-0.008806168419107991,0.004778058217576422,0.3405826381441309,0.03209940675230978,0.027249610696762655,0.002764428878914308,0.002519520990063029,0.002677622342162067,-0.0003687261084905913,12333,826000000,2.86,0,2,1,-0.036448213786457496,-0.600818198491691,4.381883055435185,-0.036448213786457496,-0.600818198491691,4.381883055435185,4.501740217208862
