x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4615961100707135,-0.8168825858831076,4.384772282149371,-0.8924838282197407,-0.00977528387401951,-0.012118439887255692,-0.45081060724667693,-0.05163662459363009,0.04066209352091586,0.007160099607884172,-0.0011468757065813406,0.005539894982575788,0.000989908608062251,56231,889000000,3.38,0,2,4,1.5523070214082286,0.7805514653785942,4.439645908841641,1.5523070214082286,0.7805514653785942,4.439645908841641,0.0001804828643798828
0.0,0.0,5.0,0.4449531504396387,-0.8218949477558695,4.387262762519133,-0.8924357881747169,-0.009363766756016153,-0.012615192234005595,-0.45090081035856394,-0.05526358676195604,0.03999280752150317,0.00815695170330904,-0.0012601055232153158,0.004203504249744583,0.0007547328209511761,56232,182000000,3.41,0,2,4,1.5404077861143293,0.783474241370188,4.441332969127408,1.5404077861143293,0.783474241370188,4.441332969127408,0.838977575302124
0.0,0.0,5.0,0.42800651273499196,-0.8276527499955255,4.38996162343857,-0.8923972596265614,-0.00901524188361829,-0.012943599020390661,-0.4509748548080955,-0.057412143996450615,0.03923514853840061,0.008513961850100634,-0.0015251764580170857,0.0021179042960284278,0.0005342019392173825,56232,499000000,3.43,0,2,4,1.5302744916357698,0.7872191389768832,4.443542652373085,1.5302744916357698,0.7872191389768832,4.443542652373085,1.687281847000122
0.0,0.0,5.0,0.40848159233980513,-0.8346470340201406,4.39301531890312,-0.8923717139435822,-0.008796516199076324,-0.012916270580384118,-0.45103050385805055,-0.05704050228343151,0.03851964963331893,0.007833141301399501,-0.0013200716239225585,-0.0013230584613665997,0.00041781339632507297,56232,786000000,3.44,0,2,4,1.5207827520121902,0.7916012500285218,4.4461629926698265,1.5207827520121902,0.7916012500285218,4.4461629926698265,2.4562182426452637
0.0,0.0,5.0,0.3881094686201358,-0.8417730585265196,4.3959110806192445,-0.8923376760262678,-0.008812444530467272,-0.012447939607684042,-0.4511106976840169,-0.05415428726956593,0.03807563899163927,0.006469512729112519,-0.0012901741911264253,-0.004204115475658909,0.0005353101812488603,56233,97000000,3.42,0,2,4,1.5102310645328896,0.7969646066062659,4.4494035756513775,1.5102310645328896,0.7969646066062659,4.4494035756513775,3.2384345531463623
-0.01697820740838507,0.1255483960083878,5.0,0.3650452508590788,-0.8489347399607076,4.398616941149904,-0.8922806243232974,-0.009093214682418981,-0.011415801331673834,-0.45124525524809866,-0.04737918158219636,0.03771253965896227,0.0042667622263798475,-0.001014689109979372,-0.007494222336390521,0.001003565546398022,56233,384000000,3.39,0,2,4,1.4982656635824927,0.8027258657815088,4.4528576624822405,1.4982656635824927,0.8027258657815088,4.4528576624822405,4.102046251296997
-0.026955524430023026,0.18821223430714068,5.0,0.34610890854829823,-0.8530848194307635,4.400192225469727,-0.8921840201963416,-0.009705559987421735,-0.010148635850654337,-0.45145374226159096,-0.03700708526469798,0.038089569911963016,0.002119690709410136,0.001005412923404947,-0.010011401263909647,0.001466603362132446,56233,716000000,3.26,0,2,4,1.4850718056918832,0.8076866582538397,4.455752691699951,1.4850718056918832,0.8076866582538397,4.455752691699951,4.952152967453003
-0.04990027644803874,0.3132386055305398,5.0,0.33222465064572404,-0.8537795277674775,4.4009020188790275,-0.89207647475528,-0.010477107401815943,-0.008943788466014785,-0.45167444255410116,-0.025339573882498346,0.039060487960401645,0.00046874220921169297,0.001326350218278094,-0.010495714650460286,0.0017288551589444978,56234,16000000,3.11,0,2,4,1.4718678781498347,0.8109077016142755,4.457519014625098,1.4718678781498347,0.8109077016142755,4.457519014625098,5.720607280731201
-0.07684722320348403,0.4377539718994975,5.0,0.3201954453379118,-0.8513662577788748,4.401138452993639,-0.8919558160647667,-0.0113143877450717,-0.0077740437356262435,-0.4519141191224132,-0.01222130771549907,0.04059389142972182,-0.0010216335093684113,0.0024493180035278783,-0.009691520244814456,0.0016599812965978344,56234,330000000,2.97,0,2,4,1.4600284306387894,0.8123104251948698,4.4581216887259005,1.4600284306387894,0.8123104251948698,4.4581216887259005,6.500355958938599
-0.09182632624610987,0.49977848670888325,5.0,0.30976356138385736,-0.8458398918307247,4.40098859282201,-0.891848488737138,-0.012201259945807109,-0.006840254847805392,-0.45211791969201454,-0.0006689665545724125,0.04283896332724955,-0.0023320081829581777,0.003842959404209978,-0.008111500301311025,0.0013890824334339413,56234,632000000,2.82,0,2,4,1.4465363361545813,0.8118483319788103,4.457806833010641,1.4465363361545813,0.8118483319788103,4.457806833010641,7.239705801010132
