x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3832731081285359,-1.1182636247635516,4.4485052483358585,-0.9008074211033597,0.004927787854890749,0.0052847494177331615,-0.43415870187704764,0.043818230453047655,-0.018376741303362202,-0.003360001010362322,0.000709225389528001,0.0006083782977839292,0.00038789454208654206,17549,201000000,3.38,0,2,3,-0.13377327477535877,0.3955252612101277,4.349695627742686,-0.13377327477535877,0.3955252612101277,4.349695627742686,0.0002105236053466797
0.0,0.0,5.0,-1.373431838287002,-1.1129748791727554,4.44790001697303,-0.9007887298378161,0.004933829237381104,0.005083539121138928,-0.434199814781437,0.0418347228869526,-0.018217538782634102,-0.0026562769386906057,0.0006228540655683901,0.002056615107903781,0.00034719956829576404,17549,448000000,3.34,0,2,3,-0.12576040972679253,0.40015663972675464,4.350375178019041,-0.12576040972679253,0.40015663972675464,4.350375178019041,0.5786488056182861
0.0,0.0,5.0,-1.3631512215822175,-1.1075975288959745,4.447409865717849,-0.9007696593252555,0.004994537073191411,0.004791259608593396,-0.43424200541846536,0.0399121466637289,-0.01785791221886884,-0.0020098685618668366,0.000494372318371461,0.002212254844380368,0.0003401028436655906,17549,685000000,3.27,0,2,3,-0.11698610470627467,0.40531576291159227,4.3511050085711105,-0.11698610470627467,0.40531576291159227,4.3511050085711105,1.194878339767456
0.0,0.0,5.0,-1.3539680328033976,-1.1028974053808736,4.447086145574397,-0.900751526973804,0.005051107256510422,0.004545959378315179,-0.43428159899214513,0.03849033556084248,-0.01760049720402964,-0.0014845918398469376,0.0005522229912457988,0.0019334115222591208,0.000357233062686646,17549,960000000,3.2,0,2,3,-0.10744476837001035,0.4109764480513958,4.351907166974688,-0.10744476837001035,0.4109764480513958,4.351907166974688,1.7975130081176758
0.0,0.0,5.0,-1.3450214304501753,-1.0984021063827123,4.446887251864628,-0.9007321671434774,0.005090857286312529,0.004320520054801667,-0.4343235882974364,0.03728508707546131,-0.017377794713133006,-0.0009364267155127316,0.0004648137974072597,0.0017090835740418697,0.000436064740938491,17550,214000000,3.14,0,2,3,-0.09863479426007585,0.41619854293779585,4.352646594770866,-0.09863479426007585,0.41619854293779585,4.352646594770866,2.4239563941955566
0.0,0.0,5.0,-1.334886293321969,-1.093403950442549,4.446798718028201,-0.9006963160766639,0.005122344102147673,0.004099726914606335,-0.43439970077804024,0.03583527087200481,-0.01705600882341484,-0.00040439669609906425,0.0007051040427086264,0.0014013212080499216,0.0006809057026657683,17550,448000000,3.09,0,2,3,-0.08914668543099895,0.42185010401337775,4.353439416320175,-0.08914668543099895,0.42185010401337775,4.353439416320175,3.050845146179199
0.0013280625,0.0,5.0,-1.3257324957931111,-1.088971251283528,4.446831660897395,-0.9006568161525965,0.005120606816107398,0.003913140190687783,-0.4344833325198454,0.03473953738197013,-0.016871070264616764,4.315388961266726e-06,0.000563231481010007,0.001169022823432897,0.0006376728890700178,17550,693000000,3.03,0,2,3,-0.07970677142112265,0.4274966768569513,4.354244720586498,-0.07970677142112265,0.4274966768569513,4.354244720586498,3.7026207447052
0.005294500000000001,0.0,5.0,-1.3174519719969866,-1.0850518095794035,4.446944304339052,-0.9006279881976302,0.0051155895015532245,0.00377197638474323,-0.4345443933745936,0.0338245229505357,-0.016802269228353504,0.0003199959978022705,0.0007684721708756115,0.0009751968718774151,0.0005696291566437139,17550,928000000,2.99,0,2,3,-0.0703383071733285,0.43313872747578297,4.35506111186687,-0.0703383071733285,0.43313872747578297,4.35506111186687,4.288904190063477
0.011872687500000001,0.0,5.0,-1.3093205289497485,-1.081269183230588,4.447117565368783,-0.9005937589950032,0.005086532500691906,0.0036462810396135728,-0.4346167427526805,0.033340850675126245,-0.01667732433759448,0.0004087249117857775,0.00031874549506483163,0.00017787313737471777,0.0006597813012376719,17551,203000000,2.96,0,2,3,-0.06178414190732269,0.4383425971296473,4.35584406805429,-0.06178414190732269,0.4383425971296473,4.35584406805429,4.898304224014282
0.032757812500000004,0.0,5.0,-1.3011487464870335,-1.077416703841126,4.447213803586091,-0.9005629241376752,0.005019959999825865,0.003714312984874729,-0.43468082951661213,0.03413403361924085,-0.016634783188559776,-0.00014753860686698875,0.00034692892540988396,-0.001240779261024727,0.000564363966759629,17551,437000000,2.92,0,2,3,-0.05331287749771613,0.4435383245270588,4.35665836817888,-0.05331287749771613,0.4435383245270588,4.35665836817888,5.499675273895264
0.047011500000000005,0.0,5.0,-1.2928836108496855,-1.0733824767349525,4.447173209021156,-0.9005337848612045,0.004917851777484957,0.003848737808629487,-0.4347411922911477,0.03496662735016013,-0.016432550826467034,-0.000708630153703492,-0.00015812877336429665,-0.0014071160080675327,0.0006779028126402409,17551,692000000,2.91,0,2,3,-0.044899193240833246,0.44866751080582684,4.3574772369556465,-0.044899193240833246,0.44866751080582684,4.3574772369556465,6.10429048538208
0.0637704375,0.0,5.0,-1.2845142458562113,-1.069201927126439,4.447027909012563,-0.9004861200039219,0.004872176632221774,0.004006159005582689,-0.43483900499514594,0.035615439485257194,-0.01651559639530458,-0.0010787556501313477,-0.0002126885675579615,-0.0012476470828914898,0.0009946055683940358,17551,932000000,2.9,0,2,3,-0.03652961424316775,0.4537241459537258,4.358292674188243,-0.03652961424316775,0.4537241459537258,4.358292674188243,6.705552101135254
0.08300800000000001,0.0,5.0,-1.274616252099064,-1.0642274250781119,4.446758642694696,-0.9004311755601249,0.004832924360678777,0.0041605192053229215,-0.4349517570966665,0.03615294637959124,-0.016757150579977773,-0.0014854836540470159,-0.0003380810767339426,-0.0010092210800394241,0.0007593196812649694,17552,164000000,2.89,0,2,3,-0.028202048671960356,0.458714493215309,4.359102565505272,-0.028202048671960356,0.458714493215309,4.359102565505272,7.3621580600738525
0.1288125,0.0,5.0,-1.2638392106737564,-1.0588193746136587,4.446338870650548,-0.9003902832437796,0.004826956374599313,0.004308362423210922,-0.43503502887189943,0.03669401451985786,-0.017053385327621965,-0.0019503888175447317,-0.0006099629615619051,-0.000790894966939959,0.0005485909127855848,17552,433000000,2.87,0,2,3,-0.018714140384405904,0.4642063253716905,4.359958951188044,-0.018714140384405904,0.4642063253716905,4.359958951188044,8.053167819976807
0.15532618750000002,0.0,5.0,-1.2551064445283322,-1.0544462444527323,4.445914295619933,-0.9003612405603638,0.004862652387031771,0.004419656865433798,-0.4350936195137285,0.03705904944405321,-0.01731697989727809,-0.0022859636606881286,-0.0013019514540246746,-0.0006421354896701814,0.0007381975251519179,17552,671000000,2.85,0,2,3,-0.00883785075358553,0.4696249173529776,4.360784776268875,-0.00883785075358553,0.4696249173529776,4.360784776268875,8.66603970527649
0.18421200000000001,0.0,5.0,-1.2469786684513422,-1.0504293775205378,4.445449947758344,-0.9003095860971946,0.004963280326795901,0.004542222004204339,-0.43519809655967023,0.03742737953956941,-0.017809701770336653,-0.002628543488117105,-0.0015468805941054597,-0.0005654658593812201,0.0012239492889420944,17552,912000000,2.83,0,2,3,-0.0011005100653037555,0.47368071147454927,4.361393572209844,-0.0011005100653037555,0.47368071147454927,4.361393572209844,9.257647275924683
0.2154433125,0.0,5.0,-1.2387108233884798,-1.0464127637343095,4.444933512991171,-0.9002515340360606,0.005091615525473103,0.004672523442816493,-0.43531530922049666,0.03782218671296167,-0.018332950022729187,-0.00283115315554222,-0.0017410396822015173,-0.0005333391527528875,0.0012409710052452283,17553,186000000,2.81,0,2,3,0.005944517436905047,0.47722672986999737,4.361898351557612,0.005944517436905047,0.47722672986999737,4.361898351557612,9.861023664474487
0.2848359375,0.0,5.0,-1.2287414570237398,-1.0416895440480773,4.444257439832049,-0.9001644278725793,0.005272001557192807,0.004837780310585922,-0.43549145189553257,0.038266749745939146,-0.01914833165889702,-0.0031606548940607097,-0.0018996085600520018,-0.0005561650368690607,0.001676661224792042,17553,450000000,2.79,0,2,3,0.01301497118555654,0.48064369763058085,4.362355721739196,0.01301497118555654,0.48064369763058085,4.362355721739196,10.488072395324707
0.322944,0.0,5.0,-1.2193143194929372,-1.037364443520908,4.44357588898766,-0.9000720217927255,0.005455086649699836,0.0049919854994821865,-0.43567841086789316,0.038460494969152874,-0.02001312745859228,-0.0032357444746908834,-0.0028554004074976547,0.00010102025491676159,0.0018410339976071555,17553,685000000,2.77,0,2,3,0.021646610641910122,0.48473452734516603,4.362892462885266,0.021646610641910122,0.48473452734516603,4.362892462885266,11.079893827438354
0.36329106250000004,0.0,5.0,-1.2097764785741025,-1.0332687195033714,4.442978803490539,-0.899967777565161,0.0057987073923748385,0.005037374180984871,-0.4358887463543458,0.03762552224910125,-0.02108222213196369,-0.0026655165502384058,-0.0028809845616706298,0.001356310235678393,0.0020845335257035913,17553,937000000,2.75,0,2,3,0.029991826315489,0.488638998219384,4.363408278307203,0.029991826315489,0.488638998219384,4.363408278307203,11.679964303970337
0.40585050000000006,0.0,5.0,-1.2009525083722996,-1.0297933556321235,4.442559410442428,-0.8998596195376072,0.006133941034042729,0.005024275136046469,-0.436107551588345,0.03694880466219318,-0.022164363080469658,-0.0021412848988744157,-0.0030322213660838315,0.0014401631347027433,0.0022907429638507892,17554,167000000,2.71,0,2,3,0.03871626123173643,0.4926373194263317,4.3639432006793575,0.03871626123173643,0.4926373194263317,4.3639432006793575,12.239155054092407
0.4505956875,0.0,5.0,-1.191190794253097,-1.0262631064742576,4.442211005524886,-0.8997350416323713,0.006525333537863443,0.005043158216863104,-0.4363586156319299,0.03658140242766708,-0.023365249594036654,-0.0017679882789257428,-0.0032379572758145514,0.001167246557542967,0.0023541693281003973,17554,414000000,2.67,0,2,3,0.047063423454501735,0.4963205049553328,4.3644504873273124,0.047063423454501735,0.4963205049553328,4.3644504873273124,12.790827512741089
0.5465368125000001,0.0,5.0,-1.1820732482388587,-1.0232142549194583,4.441969964809983,-0.8996186404527283,0.006880400274620573,0.005090649998817507,-0.43659254130669145,0.03651345536517929,-0.02450247646729256,-0.0014463221606930735,-0.0032865081266209017,0.0009021463029057486,0.0024643528149681515,17554,654000000,2.64,0,2,3,0.056558695652570184,0.5003513192834385,4.3650128215395,0.056558695652570184,0.5003513192834385,4.3650128215395,13.355966567993164
0.5976795000000001,0.0,5.0,-1.172730336296129,-1.020323712914209,4.441827912637734,-0.8994849460438592,0.007238146455282252,0.005179337069441306,-0.43686109410645463,0.03671411029574877,-0.025914170217571236,-0.0009985731383135537,-0.004192609412712045,0.0005317555803685536,0.002927373247985088,17554,934000000,2.61,0,2,3,0.06562910305982395,0.5040618734739896,4.365505083146286,0.06562910305982395,0.5040618734739896,4.365505083146286,13.899152755737305
0.6509014375000001,0.0,5.0,-1.161253563429992,-1.017072407542377,4.441751647662337,-0.8993005600484503,0.007764046525619007,0.0054019741948958516,-0.4372288199019927,0.03746953238491859,-0.027946992228065893,-0.000799261792107212,-0.004767215841638972,4.6720670709987644e-05,0.003385494210306206,17555,219000000,2.59,0,2,3,0.07507989613874835,0.5077913902402316,4.36601023885588,0.07507989613874835,0.5077913902402316,4.36601023885588,14.535810947418213
0.7061760000000001,0.0,5.0,-1.1501934824044224,-1.014212535895593,4.441739262929537,-0.8991103845243913,0.008230668973962244,0.0056424235185730445,-0.4376081987183047,0.03817616701367542,-0.029756796132334597,-0.000647685994250985,-0.00447468196398404,-0.00012422732851291585,0.0036925814356436604,17555,466000000,2.58,0,2,3,0.08675618372517105,0.5122165763838927,4.366606157903703,0.08675618372517105,0.5122165763838927,4.366606157903703,15.110263586044312
0.7634765625000001,0.0,5.0,-1.1396516300186263,-1.0116829734487383,4.4417719831422975,-0.8989215892179627,0.008634179671815494,0.005860781648837405,-0.4379852493152154,0.038973000127261986,-0.03141462628017084,-0.0005297431542356918,-0.004280230723452405,-0.00020667265658858014,0.003973720640715328,17555,686000000,2.58,0,2,3,0.09805507258551487,0.5162794692763819,4.3671457751477964,0.09805507258551487,0.5162794692763819,4.3671457751477964,15.703227519989014
0.8227765,0.0,5.0,-1.1266868960924892,-1.0087985624154279,4.441860203599063,-0.8986797779511906,0.009091331880654332,0.0061430703577033206,-0.4384680912823815,0.03992690310354711,-0.0334094106644354,-0.0004141962178895121,-0.004518808509601513,-0.00047987968230245315,0.004341837029642193,17555,911000000,2.58,0,2,3,0.10882508385961087,0.5199195032937107,4.367618015324058,0.10882508385961087,0.5199195032937107,4.367618015324058,16.303983688354492
0.947268,0.0,5.0,-1.1152734991753557,-1.0064269415866778,4.441973768943207,-0.89845968837821,0.009477517686990813,0.006402483836787422,-0.43890702115430125,0.04084242869401823,-0.035061590156419596,-0.000333852814157097,-0.0044629611238633515,-0.0005630307271076163,0.0045508714265452,17556,165000000,2.6,0,2,3,0.12194592374472556,0.5239530580418021,4.36812491351952,0.12194592374472556,0.5239530580418021,4.36812491351952,16.88380718231201
1.0124063125000002,0.0,5.0,-1.103433804463619,-1.0041143955968437,4.4421206718371895,-0.8982334372519903,0.00988528733620993,0.006683403425239676,-0.4393566949705109,0.04184359967614277,-0.036906351253626055,-0.00029502452017083166,-0.005169719270270434,-0.0006668991034075589,0.0047153245304798475,17556,393000000,2.62,0,2,3,0.13335526813854223,0.527102713133691,4.368473075275583,0.13335526813854223,0.527102713133691,4.368473075275583,17.46673321723938
1.0794375,0.0,5.0,-1.0887619018065977,-1.0014631681865842,4.442294343561701,-0.8979326459850537,0.010463955863000547,0.00709105325850362,-0.43995134488447973,0.04346188937332991,-0.039620990906458396,-0.0005124582153086358,-0.005960888665867969,-0.0009251496976503404,0.005383949019233114,17556,649000000,2.64,0,2,3,0.14514909983298885,0.5300648078747445,4.368737392164225,0.14514909983298885,0.5300648078747445,4.368737392164225,18.092487335205078
1.1483349375,0.0,5.0,-1.0744919633684957,-0.9990680762809203,4.442439414752294,-0.8976363020786777,0.011002316027515856,0.00749903831134904,-0.44053579043813457,0.04505032687579933,-0.04207214379398835,-0.0007148304831760181,-0.005663838919645059,-0.0010723122272793262,0.005662969579134369,17556,871000000,2.68,0,2,3,0.1597063962239115,0.5333606995079716,4.368945486120156,0.1597063962239115,0.5333606995079716,4.368945486120156,18.686290979385376
1.2190720000000002,0.0,5.0,-1.05953159046894,-0.9967183607383971,4.442556660770752,-0.8973175885051459,0.011503474479886394,0.007903232292486458,-0.441164770072964,0.04661222695346991,-0.044518316743630305,-0.0009887866263549785,-0.005264977153274231,-0.0011165751971020654,0.006032360124663683,17557,99000000,2.72,0,2,3,0.17375933811540553,0.5362333922748131,4.36905720650887,0.17375933811540553,0.5362333922748131,4.36905720650887,19.281020402908325
1.2916220625000001,0.0,5.0,-1.043868399835844,-0.9943950515958486,4.442647315040842,-0.8969889228009297,0.011969937479353945,0.008292752132114261,-0.44181310894001713,0.04825340882882201,-0.04699501393065693,-0.0012212368388478249,-0.0052670444347313605,-0.001151359776940808,0.006171975792312878,17557,328000000,2.78,0,2,3,0.18828067395745457,0.5387789439435261,4.369068930301068,0.18828067395745457,0.5387789439435261,4.369068930301068,19.905101537704468
