x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5276046168040922,0.8801576300274782,4.425099598762327,-0.519451728608247,0.009305797216218166,-0.012922294515969966,0.8543514019936511,0.029362920906050454,-0.04313149580564898,-0.002070299612297739,0.0012671466492975014,-0.0002658986488768278,-0.002516932863727561,41171,638000000,4.92,0,2,4,0.4975609614219931,-0.7990680655606623,4.353767422816736,0.4975609614219931,-0.7990680655606623,4.353767422816736,9.799003601074219e-05
0.0,0.0,5.0,1.5152349921122907,0.8786457154324383,4.424926454774127,-0.5191652991225494,0.009231524419606096,-0.012776154811739436,0.8545284904624951,0.029272156007612366,-0.042507453614575384,-0.002214856114920027,0.0015053128208819544,-0.00011275059961235456,-0.0029212476874818094,41171,875000000,4.89,0,2,4,0.4874616459385687,-0.7992680765880681,4.35443990650025,0.4874616459385687,-0.7992680765880681,4.35443990650025,0.5753536224365234
0.0,0.0,5.0,1.5030130807427957,0.8771068078117451,4.424714994870504,-0.5188716094021895,0.009148777620239284,-0.012623594605249686,0.8547100079463672,0.02898510697489254,-0.04188435861749688,-0.002284365740446263,0.0015784804759277904,0.00014289445786630495,-0.002918577774835285,41172,111000000,4.85,0,2,4,0.4754421424882164,-0.7995543006113673,4.355228860574698,0.4754421424882164,-0.7995543006113673,4.355228860574698,1.1983585357666016
0.0,0.0,5.0,1.4909866997278591,0.8756321497499303,4.42451488514882,-0.5185652073164417,0.008988166538642687,-0.012518055266029072,0.8548991969322968,0.028045778041656394,-0.04129370871771434,-0.002021066239854181,0.0013026393389736768,0.0012473260198930802,-0.00294581884645595,41172,337000000,4.82,0,2,4,0.46345045854177613,-0.8000255511731289,4.356015678045251,0.46345045854177613,-0.8000255511731289,4.356015678045251,1.8895306587219238
0.0,0.0,5.0,1.4792335425566014,0.8744115615819573,4.424426682987257,-0.5182889235157997,0.00871926450858984,-0.0125130444289619,0.8550695819092042,0.026348344400007696,-0.04078950813829307,-0.0013872409724688096,0.001346855106021394,0.002141747245332226,-0.002601220057840692,41172,582000000,4.77,0,2,4,0.45151093385142427,-0.8006585480655228,4.356819684863602,0.45151093385142427,-0.8006585480655228,4.356819684863602,2.4729220867156982
0.0,0.0,5.0,1.4677893304802931,0.873481858053358,4.424468128251524,-0.5180342709243213,0.008413834585384689,-0.012517313680018809,0.8552268812389565,0.024783521197688695,-0.04018239025557002,-0.0008212648943434241,0.0013040902331340476,0.0020509603245955077,-0.002476948293406167,41172,805000000,4.73,0,2,4,0.4396540930823469,-0.8014157164878251,4.357649469379376,0.4396540930823469,-0.8014157164878251,4.357649469379376,3.046147584915161
0.0,0.0,5.0,1.458463652305584,0.8728954149655169,4.424602210542324,-0.5178284391041619,0.008188142719017284,-0.012511876949083565,0.8553537951683918,0.02372035250536724,-0.03976793493336615,-0.00033710148136274363,0.0012968015880687744,0.0017055201738003234,-0.002424816693746834,41173,43000000,4.68,0,2,4,0.42787644644630546,-0.8022702929988813,4.3585204918498865,0.42787644644630546,-0.8022702929988813,4.3585204918498865,3.6242029666900635
-0.007994025752217304,0.06280566511082372,5.0,1.4484006538563974,0.8723770205294975,4.424831583378529,-0.517605437964228,0.00795233769870166,-0.012462342085415332,0.8554917071162825,0.02292654020906717,-0.03914556214931712,2.3399439817681207e-05,0.0014922665172889538,0.0014404376997845247,-0.002394058014942857,41173,335000000,4.64,0,2,4,0.4181339975775791,-0.8030392673043882,4.359260205809647,0.4181339975775791,-0.8030392673043882,4.359260205809647,4.199476718902588
-0.01697820740838507,0.1255483960083878,5.0,1.4385570795324103,0.8719556527997129,4.425138898110653,-0.5173843507128765,0.007744603974364467,-0.012410137996333628,0.8556280986629689,0.022049517537271995,-0.03847539636581675,0.00042846230356682517,0.000987382816219906,0.0012738367786369054,-0.0023717152089375304,41173,606000000,4.61,0,2,4,0.40750931889853703,-0.8039290909821435,4.360061487986047,0.40750931889853703,-0.8039290909821435,4.360061487986047,4.727272987365723
-0.026955524430023026,0.18821223430714068,5.0,1.4271348313242642,0.8716793272883772,4.425577459781938,-0.5171222817354122,0.0075613760382592906,-0.012448050981935962,0.8557876006065523,0.02079507757613606,-0.03849464498034355,0.0006171657640520977,-0.00014943284014634628,0.0011078510169681977,-0.0024554547053412534,41173,865000000,4.58,0,2,4,0.39696901438681437,-0.8048323011351011,4.360846327142051,0.39696901438681437,-0.8048323011351011,4.360846327142051,5.321409702301025
-0.03792871608951609,0.2507810623072051,5.0,1.4166564067023968,0.8716700733846952,4.425987625817108,-0.5168607498268738,0.0074933898368500715,-0.012523667467666567,0.8559450754285078,0.0200308894390194,-0.03887242103736793,0.0004845102218235279,-0.0006462344686042343,0.00029753195178727765,-0.00267327757228486,41174,107000000,4.54,0,2,4,0.3846020817865277,-0.8057366347062327,4.361757839899771,0.3846020817865277,-0.8057366347062327,4.361757839899771,5.895586013793945
-0.06287244931678915,0.37556843537659224,5.0,1.407882045090054,0.8717990081613196,4.426275366172871,-0.5166214005170731,0.007537331964952508,-0.012574476348712442,0.8560884298360676,0.019693431912809072,-0.03940116565143521,0.00013277304845536834,-0.0009420283731742529,-0.0003808610955502445,-0.0028392500325935544,41174,309000000,4.51,0,2,4,0.37326404542095193,-0.8062822663814889,4.362599407956474,0.37326404542095193,-0.8062822663814889,4.362599407956474,6.427259922027588
-0.07684722320348403,0.4377539718994975,5.0,1.3954899123039388,0.872287658854159,4.426577216706411,-0.5162940127733084,0.00767261180047552,-0.012744899411900943,0.856282191185578,0.01833161136692261,-0.04062882868218245,-0.0003375059500162137,-0.0026289884772268124,6.505203913320656e-05,-0.002557103721301246,41174,541000000,4.49,0,2,4,0.36386186531765335,-0.8064381873578974,4.363317749458033,0.36386186531765335,-0.8064381873578974,4.363317749458033,7.017545938491821
-0.09182632624610987,0.49977848670888325,5.0,1.3847673267959382,0.8732214353777635,4.42673771565045,-0.516039561382284,0.007789758509196068,-0.013021503364178698,0.8564303422934553,0.016519975708842543,-0.04201213888689487,-0.0008005106515791798,-0.0026467798534213216,0.0005570034261381807,-0.0025375839868502226,41174,788000000,4.46,0,2,4,0.3507338419021697,-0.8060500466134903,4.364336693909226,0.3507338419021697,-0.8060500466134903,4.364336693909226,7.617156505584717
-0.10781122113602892,0.5616251059963305,5.0,1.373040993528575,0.8749073202921624,4.426799441567474,-0.5157355443691918,0.007863339060743504,-0.013344591319693223,0.8566078087757194,0.014283288099336457,-0.04371623864243982,-0.0012862635750581343,-0.0022923612050362863,0.0009099034343762469,-0.002739551314334676,41175,29000000,4.43,0,2,4,0.3394909320989825,-0.805089635689676,4.365187323543716,0.3394909320989825,-0.805089635689676,4.365187323543716,8.263758420944214
-0.12480310003259198,0.6232768136895412,5.0,1.3621047752890665,0.8771042650016605,4.426786924954664,-0.5154593872920102,0.00789226652845023,-0.013628943921459944,0.8567692711980134,0.012258449210921509,-0.04523796723261996,-0.0015706085061249094,-0.0024927168851718307,0.001054172514614038,-0.0027088741489933454,41175,269000000,4.39,0,2,4,0.3273097301362354,-0.8033706113479249,4.366072974069243,0.3273097301362354,-0.8033706113479249,4.366072974069243,8.851938247680664
-0.16181119526917875,0.7459267385199392,5.0,1.3511053084302693,0.8799185889562524,4.426727704950345,-0.5151710208734384,0.007919281705722868,-0.013946856739068864,0.8569373310905439,0.01008393401207471,-0.046636859689361355,-0.0018137588569040793,-0.0026996337737728027,0.00120354930004396,-0.0028503875228125253,41175,506000000,4.35,0,2,4,0.3160496259968542,-0.8011011568123513,4.366866072405034,0.3160496259968542,-0.8011011568123513,4.366866072405034,9.451776027679443
-0.18182839742572066,0.8068902424093126,5.0,1.3400319880673386,0.8833821473687418,4.426632076931698,-0.5148769658139911,0.007950077635535211,-0.014308366955892243,0.8571077977563979,0.007741859023701359,-0.04834035812320589,-0.002049744151779231,-0.003695493956001883,0.0014284163285083196,-0.0027921867740587913,41175,715000000,4.31,0,2,4,0.30475953679031126,-0.7981338409045997,4.367624612987362,0.30475953679031126,-0.7981338409045997,4.367624612987362,9.999184608459473
-0.20285454502857725,0.867589415443657,5.0,1.3297752665285554,0.8872523416186222,4.426505612345645,-0.51462402810561,0.007998862463672644,-0.014738781537515497,0.8572519444214943,0.0051452226445488315,-0.05030018270885768,-0.0023361440594417437,-0.0037774065958728897,0.0016898162471079559,-0.0026464011853022384,41175,940000000,4.27,0,2,4,0.29341062564557646,-0.7943309891057974,4.3683482697788,0.29341062564557646,-0.7943309891057974,4.3683482697788,10.561283349990845
-0.22488940115985745,0.9280065821559788,5.0,1.3184667432158341,0.8922910749947863,4.4263275262129,-0.5143437351147694,0.00803554808439499,-0.015215947948194813,0.8574114689244651,0.002357842547527811,-0.0524127481855456,-0.0026279016772847207,-0.0036185730323268217,0.0016691652831468673,-0.0027526534040589468,41176,134000000,4.23,0,2,4,0.2829453293134253,-0.7900850870666023,4.368990283217588,0.2829453293134253,-0.7900850870666023,4.368990283217588,11.136838436126709
-0.24793242780967706,0.9881239465359675,5.0,1.3060189094768953,0.898620621558444,4.426072118925409,-0.5140350349716252,0.008103722022948482,-0.0156984826854076,0.8575872376338576,0.00014634158176598383,-0.05474440078934921,-0.0031417204233224207,-0.003933166044589598,0.000847232570322376,-0.0028169651841380983,41176,394000000,4.19,0,2,4,0.2714306379068961,-0.7846624906570381,4.369675669792232,0.2714306379068961,-0.7846624906570381,4.369675669792232,11.726969957351685
-0.2719827807983455,1.0479235961347382,5.0,1.2932359801680362,0.905597235480297,4.42565647745424,-0.513709181143078,0.008317811181775915,-0.016120602438117287,0.8577725907275685,-0.0010625175704167017,-0.057056342390672275,-0.004000489646660022,-0.0035173829701307113,-8.49102448796657e-05,-0.002853788737411378,41176,642000000,4.14,0,2,4,0.25873188385590506,-0.7780540158101045,4.370445358278221,0.25873188385590506,-0.7780540158101045,4.370445358278221,12.331573009490967
-0.3231005278418917,1.1664975446366894,5.0,1.2821139179792411,0.9119666363275917,4.425172274538681,-0.5134440414806549,0.008507819486649174,-0.016422494375307267,0.8579237349287447,-0.002164469540233674,-0.05902833745442861,-0.004650682505066879,-0.003445260745138512,-0.00010945202859602432,-0.0027720637035599793,41176,852000000,4.09,0,2,4,0.24571521917814546,-0.7708345601185909,4.371279854703673,0.24571521917814546,-0.7708345601185909,4.371279854703673,12.891134977340698
-0.35016465716835876,1.2252354754156587,5.0,1.269714395790906,0.9194046230896429,4.4244907420962605,-0.5131449085102423,0.00871508728821968,-0.016777587359185,0.8580937377035088,-0.003608364723130769,-0.06103825295600723,-0.005454572148461863,-0.0043276681935822126,0.00013539829097908296,-0.002926793217739032,41177,112000000,4.06,0,2,4,0.23446407285627194,-0.76420956194716,4.372033791796459,0.23446407285627194,-0.76420956194716,4.372033791796459,13.454840183258057
-0.37822957332913054,1.2835829643978252,5.0,1.257025458301847,0.9274948576875369,4.423682060633539,-0.5128382943074478,0.008929431711698582,-0.017230590199284197,0.8582658422088797,-0.0056047334644662005,-0.06354857787998947,-0.006062154219083177,-0.0041617928218329325,0.0005081848030386027,-0.0029429001415337552,41177,365000000,4.01,0,2,4,0.2219718860616767,-0.7564303688216092,4.372902988451527,0.2219718860616767,-0.7564303688216092,4.372902988451527,14.003258466720581
-0.40729282563855174,1.3415215836101098,5.0,1.2451337077886124,0.9355502386476862,4.4228435489375055,-0.5125581894046567,0.00908417457659779,-0.017637673770349003,0.8584232596513519,-0.007497318768683194,-0.06582243901983856,-0.006634979087177181,-0.0040616904698254075,0.0007472078380033054,-0.0029776436122119776,41177,616000000,3.96,0,2,4,0.20922927659568327,-0.7479789984578415,4.373804143315186,0.20922927659568327,-0.7479789984578415,4.373804143315186,14.56021237373352
