x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.49405872070181717,0.814974583809187,4.35410750729664,-0.4718098581493261,-0.009119927149683234,0.012327410004516183,0.8815669683265576,-0.02792933847017806,0.04007437149033309,0.0014410632833513322,-0.0009876228659777553,-0.000872482763725202,0.0022965196421864675,60426,956000000,3.77,0,2,1,-1.5319849267005836,-0.8860649672551818,4.426979354089662,-1.5319849267005836,-0.8860649672551818,4.426979354089662,0.000301361083984375
0.0,0.0,5.0,-0.4786326975259141,0.8152146831230387,4.35495497638361,-0.4721329197530226,-0.008935313472936041,0.01222723051941551,0.8813972776747447,-0.026755476694558487,0.03945968429085437,0.0012346054411411628,-0.0014167487620397878,-0.0006427741709558177,0.0021502577283172286,60427,255000000,3.7,0,2,1,-1.508240437637208,-0.8837038793601698,4.426742236793018,-1.508240437637208,-0.8837038793601698,4.426742236793018,0.9371464252471924
0.0,0.0,5.0,-0.4635645379604662,0.8152906019766128,4.355736388755055,-0.47242442302710874,-0.008794534613410045,0.012062333454641264,0.8812447564667071,-0.026347260342225166,0.038728695763541196,0.0011892100356144283,-0.0013969793826618115,0.0005906139790567977,0.0019171699250364327,60427,558000000,3.67,0,2,1,-1.4901937203034892,-0.8818032699364992,4.426460211032225,-1.4901937203034892,-0.8818032699364992,4.426460211032225,1.892949104309082
0.0,0.0,5.0,-0.4495601977403589,0.8156382741756194,4.356490492743814,-0.4726658843646889,-0.0088556078674511,0.011803700444313071,0.8811181604205336,-0.027191832464149475,0.03793593491019257,0.0013494835162152254,-0.0014046931369193771,0.0014150639344734373,0.0017854813904705225,60427,861000000,3.61,0,2,1,-1.4745000953435659,-0.8800997794393969,4.426153061798419,-1.4745000953435659,-0.8800997794393969,4.426153061798419,2.718506336212158
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.43560962134063147,0.8162902362519071,4.357281114831221,-0.47290254765733686,-0.008943465137087485,0.011528862992200961,0.8809939160792478,-0.02778288398819771,0.03728829958748411,0.0014783735707864312,-0.0014072748740545649,0.0011667447893159988,0.001903000668335153,60428,191000000,3.59,0,2,1,-1.459074262551444,-0.8783624021910384,4.425797903954646,-1.459074262551444,-0.8783624021910384,4.425797903954646,3.559385061264038
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4198886398862298,0.8173677526449613,4.358288448533254,-0.47320816435235935,-0.00900320664400931,0.011192293930696623,0.8808335302524335,-0.0290675074450715,0.036273954312100856,0.002651953100787429,-0.002062582166217908,0.0019168470430486195,0.0022512951773023815,60428,542000000,3.59,0,2,1,-1.4429184542319393,-0.8765768922383101,4.425429278822671,-1.4429184542319393,-0.8765768922383101,4.425429278822671,4.412861585617065
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4041614510769631,0.819362507218911,4.3601717731142955,-0.47356130318937917,-0.009187878616771871,0.01065126320500214,0.8806485255765991,-0.03226390519913464,0.03444356967678262,0.0071473750345032155,-0.0029216553002697765,0.0032382945846620714,0.0024503555323462933,60428,861000000,3.55,0,2,1,-1.4273081041495674,-0.8752020268519031,4.425406659216409,-1.4273081041495674,-0.8752020268519031,4.425406659216409,5.26820969581604
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3893239785452577,0.822680374854042,4.363915335158407,-0.473906050465544,-0.009446053653309496,0.009969319164949711,0.8804683072535407,-0.03622828236578715,0.03203583975581479,0.014115969394337773,-0.0034491656379032065,0.0034823313626475283,0.0024736399382163654,60429,165000000,3.54,0,2,1,-1.4113167736553869,-0.8738204661919505,4.426446529350362,-1.4113167736553869,-0.8738204661919505,4.426446529350362,6.101181745529175
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3736852435319489,0.8278408618601701,4.370532686638256,-0.47428009155423173,-0.009584745984512099,0.009173830428267922,0.8802740301945726,-0.039555494489708555,0.02885452253457037,0.02306928740928383,-0.004453123165149009,0.0017926969917425595,0.002609397597552743,60429,505000000,3.54,0,2,1,-1.3968114034689925,-0.8719825231380932,4.429381801361852,-1.3968114034689925,-0.8719825231380932,4.429381801361852,6.967456102371216
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3595041633535613,0.834020090988897,4.379826508107307,-0.4746677201848829,-0.009395646728936021,0.008409718695620074,0.8800747433420023,-0.042079441649345614,0.02523139182106691,0.03332909828535344,-0.0057654682223073905,0.0010838628213605261,0.002897425247283536,60429,906000000,3.53,0,2,1,-1.3819614560693039,-0.8692093153934474,4.435106443710099,-1.3819614560693039,-0.8692093153934474,4.435106443710099,7.813194513320923
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.34596335419835683,0.8416229614822864,4.392644366190056,-0.4751047051230693,-0.009044743977485342,0.007492662841374625,0.8798508804222727,-0.04439453911052631,0.021228120877708805,0.045061329453610445,-0.007227138803500566,-5.942430441052693e-05,0.0032345039244319196,60430,311000000,3.51,0,2,1,-1.3686059100435286,-0.8654218018470489,4.443626755467727,-1.3686059100435286,-0.8654218018470489,4.443626755467727,8.677119731903076
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.33249994989345133,0.850988706823623,4.4104251684192395,-0.47562486342079513,-0.008402100905699131,0.006476884825029003,0.8795842449471702,-0.04599955885257177,0.01705930498956058,0.05747539082197013,-0.0074539526394801214,-0.0006228888821624423,0.0036171790043226792,60430,741000000,3.47,0,2,1,-1.3558406239109868,-0.8601186504642472,4.455725740361318,-1.3558406239109868,-0.8601186504642472,4.455725740361318,9.480069875717163
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.32138145656341854,0.8602400961354222,4.429423923554948,-0.4761281662550436,-0.007741872044180069,0.005481924708623667,0.8793247302432416,-0.046951932719019776,0.013565200291255542,0.06773688016380676,-0.010118322916241596,-0.0012225724390191317,0.0038040838944652933,60431,78000000,3.41,0,2,1,-1.3429401671077625,-0.8525641702142139,4.472913745425102,-1.3429401671077625,-0.8525641702142139,4.472913745425102,10.338407516479492
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3097810116553459,0.8715906450681797,4.454676567011782,-0.47671899045701305,-0.006690431450479576,0.00402907448031028,0.8790210514108776,-0.047738743466291846,0.009343528889651677,0.07943683005779476,-0.012244630852364935,-0.0011353090030752355,0.0039058117636159295,60431,389000000,3.35,0,2,1,-1.3318415584539176,-0.8440151211486013,4.491383708480458,-1.3318415584539176,-0.8440151211486013,4.491383708480458,11.191477298736572
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.29626606213197243,0.887801422984696,4.492935453968047,-0.47748428328093784,-0.005268136019185539,0.0019440560318961882,0.8786223458396201,-0.04828489098307681,0.004214085828360531,0.09280259710649878,-0.010561448561929865,-0.0015628546634616214,0.0037487002828129334,60431,675000000,3.27,0,2,1,-1.3194798400098466,-0.8321301592807366,4.515928213206631,-1.3194798400098466,-0.8321301592807366,4.515928213206631,12.206405639648438
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.28486540683860334,0.9042412502556748,4.534314628145549,-0.47818451626279823,-0.003933845887192188,7.201096606037727e-05,0.8782505838753938,-0.04863476219440097,3.461513917494459e-05,0.10303768092602605,-0.011015766722266562,-0.0008954624661328126,0.0037531956877501216,60431,992000000,3.17,0,2,1,-1.303961407765667,-0.8133185329709481,4.553323606949513,-1.303961407765667,-0.8133185329709481,4.553323606949513,13.215756893157959
