x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22906395579339228,-0.672539123374058,4.3600991960690365,-0.9293817332508796,-0.008832971408924256,-0.008041782852858935,-0.3689266895254764,-0.04153554765521146,0.031256854951632926,0.003059365561982072,-0.0008851925372255209,0.0018793577169162745,-0.0003682784239344983,50081,666000000,3.01,0,2,4,1.6390114438529122,0.7070216655570193,4.436356505315387,1.6390114438529122,0.7070216655570193,4.436356505315387,0.0001518726348876953
0.0,0.0,5.0,0.21037371117609577,-0.6748799516818267,4.361634559097439,-0.929409788992247,-0.008601541396824392,-0.00822579206679431,-0.3688574168372641,-0.04281956144343615,0.030602120927723686,0.0032936377345078815,-0.0007956383853979787,0.0010668532581803447,-0.00042174026191332814,50081,950000000,3.01,0,2,4,1.6268630428680924,0.7066260836814369,4.436481334279404,1.6268630428680924,0.7066260836814369,4.436481334279404,0.8796679973602295
0.0,0.0,5.0,0.1947368512339348,-0.6771543114328131,4.362952142816082,-0.9294344264910911,-0.00844534687319507,-0.008299310883693225,-0.36879729446977183,-0.04347615799979297,0.03005682598995051,0.003373435404031945,-0.0009477513515321334,0.0006117555471973901,-0.00043072316202596994,50082,261000000,3.0,0,2,4,1.6121542021816433,0.706741133399832,4.437135936303646,1.6121542021816433,0.706741133399832,4.437135936303646,1.681380033493042
0.0,0.0,5.0,0.17807024270620958,-0.6797767492240762,4.3643712996680355,-0.9294614065628499,-0.008299219848736224,-0.008265386158322691,-0.3687333725766693,-0.043058973562773765,0.029632716651267543,0.0033168578549204854,-0.0010445959674143523,-0.0009743349778545962,-0.0004506274166260482,50082,591000000,2.99,0,2,4,1.6003186954379387,0.7070874500907309,4.437865583329486,1.6003186954379387,0.7070874500907309,4.437865583329486,2.447514057159424
0.0,0.0,5.0,0.1638314603299298,-0.6818812101936285,4.365549461658786,-0.9294855710476336,-0.00825597222980595,-0.008011694996726758,-0.3686790269056194,-0.04142195911055108,0.02925645968149012,0.003058889827301144,-0.0009703323939902475,-0.0018720281786954729,-0.00043620961207579967,50082,883000000,2.96,0,2,4,1.5877979275461405,0.7074123794728845,4.4386494904216445,1.5877979275461405,0.7074123794728845,4.4386494904216445,3.1855452060699463
-0.007994025752217304,0.06280566511082372,5.0,0.1500191634005414,-0.6837588217501304,4.3666237344625305,-0.9295063622901483,-0.008239982733053238,-0.007698931553197586,-0.36863362787411774,-0.03938727142626909,0.028782284302310317,0.002657783838156604,-0.0010856807534764812,-0.0027435646416051895,-0.00017787139654501516,50083,152000000,2.91,0,2,4,1.5768932387805465,0.7075660521891658,4.439327814836944,1.5768932387805465,0.7075660521891658,4.439327814836944,3.890427350997925
-0.01697820740838507,0.1255483960083878,5.0,0.13685540211489428,-0.6851634458414605,4.367535783141072,-0.9295044897396713,-0.008323938550169944,-0.007214912879215705,-0.3686462540606531,-0.03564209372860662,0.028635984584804586,0.0020796559934338926,5.5539932475312526e-05,-0.004321831420384115,0.0001729324097254903,50083,468000000,2.86,0,2,4,1.5657757181794656,0.7074102083859769,4.43982551750635,1.5657757181794656,0.7074102083859769,4.43982551750635,4.635066509246826
-0.03792871608951609,0.2507810623072051,5.0,0.1245867967604848,-0.6856472863112253,4.368261509825871,-0.9294914167256145,-0.008618856378543953,-0.006625361481389645,-0.36868350401581124,-0.030812888182116138,0.029107739556860256,0.0015029042319830285,0.0014717878002556972,-0.004735007769340882,0.00027490827676501794,50083,731000000,2.78,0,2,4,1.554425510437028,0.7068896017143161,4.440086657711865,1.554425510437028,0.7068896017143161,4.440086657711865,5.363567352294922
-0.04990027644803874,0.3132386055305398,5.0,0.10846142567187321,-0.6844168056205512,4.369017299187378,-0.929463899885115,-0.00935688188126982,-0.00592302325990401,-0.3687468309928579,-0.02326106836261713,0.031014545466329667,0.0007196868894473456,0.002827298567353864,-0.004892519837085274,0.000311720933154902,50084,18000000,2.69,0,2,4,1.5428902606331485,0.7062338074514969,4.440110366042171,1.5428902606331485,0.7062338074514969,4.440110366042171,6.226654052734375
-0.07684722320348403,0.4377539718994975,5.0,0.09743922314472356,-0.6816523702353483,4.369383209817057,-0.9294468698209413,-0.009998464404417342,-0.005464227176069801,-0.3687800009639568,-0.018289300074031168,0.03283551009989953,0.0002352728208431066,0.0033429854511268786,-0.0035807876656690496,-0.00025278680055862424,50084,320000000,2.55,0,2,4,1.5256476053123698,0.7054048866587751,4.4396316325319205,1.5256476053123698,0.7054048866587751,4.4396316325319205,6.955760478973389
