x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07111360209431075,-1.1499820506383138,4.348492394932586,-0.24537375015553203,0.007138700569876927,0.01657552345398678,-0.96926054996116,-0.028509514763131932,-0.04728597521906548,0.0032104390047873214,0.0014811231949352077,-0.000256175511026413,-0.003591696940929978,11901,91000000,4.47,0,2,2,-1.747771592830355,-0.10071441712709878,4.410528445519945,-1.747771592830355,-0.10071441712709878,4.410528445519945,0.0002701282501220703
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.06260862096930415,-1.1449745149820818,4.349395315854531,-0.24568875751229152,0.007087217067639804,0.016448740218870887,-0.9691832874805026,-0.02817643798421769,-0.046954121286954184,0.0031722473492962686,0.0014138603773972136,-0.00028230276711838087,-0.0035985282920592,11901,293000000,4.44,0,2,2,-1.7392571381328756,-0.09516631834352986,4.410834877596514,-1.7392571381328756,-0.09516631834352986,4.410834877596514,0.4520869255065918
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05418312096946488,-1.1400095643292067,4.350279120420853,-0.24598272270507254,0.007033514804471266,0.01632712716450866,-0.9691111673686608,-0.027894151518428462,-0.04648180603174035,0.00305156262121428,0.001355822382720362,-0.00031152443398241303,-0.0031850941240918473,11901,484000000,4.4,0,2,2,-1.7309430463154312,-0.08959065417607048,4.411197404700203,-1.7309430463154312,-0.08959065417607048,4.411197404700203,0.9057247638702393
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.044006001098538854,-1.1339486392673686,4.351555287826347,-0.24631114264580284,0.0069992950544471265,0.016338394481740966,-0.969027805454012,-0.027169581900691582,-0.04649951676258078,0.005133090776127366,-0.0010183214669723384,-0.0004435239304712013,-0.0030072263143665623,11901,690000000,4.37,0,2,2,-1.7226969789823146,-0.08407526580916225,4.411553701489786,-1.7226969789823146,-0.08407526580916225,4.411553701489786,1.3978264331817627
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03398414228778268,-1.1277604052165904,4.353552046432271,-0.24662786612478432,0.006990002086560972,0.016530882169665705,-0.9689440466075727,-0.02611161593857792,-0.0470376975303052,0.009362800666384893,-0.002652501484590175,-0.0006697892331430921,-0.002952583054138813,11901,887000000,4.34,0,2,2,-1.7126079323480972,-0.07746939262727368,4.411943645580575,-1.7126079323480972,-0.07746939262727368,4.411943645580575,1.8759586811065674
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.025911984305248163,-1.122529550336408,4.356010247873567,-0.2468838183577472,0.006989534471651519,0.016804387145021426,-0.9688741606698202,-0.025072983570223705,-0.04775465952432418,0.01395340048811094,-0.0027372106842449284,-0.0008761884146224475,-0.0029357272978813853,11902,93000000,4.28,0,2,2,-1.702521696548885,-0.07100262267349011,4.412284311164715,-1.702521696548885,-0.07100262267349011,4.412284311164715,2.3472440242767334
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.017106125698722916,-1.1164719476373548,4.359866940892772,-0.2471413370438757,0.006983824010227516,0.017165846038468286,-0.9688022086350458,-0.023526206499955925,-0.048846351416270715,0.020460217267319437,-0.0033075249803005136,-0.0010501748192837113,-0.0024818425799821853,11902,295000000,4.22,0,2,2,-1.69429308294595,-0.06580186631302695,4.41253074033066,-1.69429308294595,-0.06580186631302695,4.41253074033066,2.8168022632598877
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.008509558398808062,-1.1101124832740041,4.365165768736054,-0.24734500171346946,0.0069821103930694,0.017625132385685686,-0.9687419960805919,-0.02182633224464601,-0.04998021708439495,0.028144562507667687,-0.004284484612071537,-0.0012526481896202313,-0.0018740994164545555,11902,507000000,4.14,0,2,2,-1.6851752309984624,-0.06009747449104732,4.4127998888625255,-1.6851752309984624,-0.06009747449104732,4.4127998888625255,3.27636981010437
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0009669694014624195,-1.1040927780467795,4.371342108103404,-0.24748618330994554,0.006974478434807017,0.018102937714224963,-0.9686971814593832,-0.020093873411053804,-0.05132669418432023,0.03588808505749475,-0.00478449251204438,-0.0015019909596958314,-0.0014727902907907264,11902,709000000,4.05,0,2,2,-1.6760947611612413,-0.05439248787960086,4.413380710163301,-1.6760947611612413,-0.05439248787960086,4.413380710163301,3.740812301635742
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.007165373483373076,-1.09703481500182,4.3799281336805915,-0.24759435408663044,0.00696110378869154,0.018681233739643168,-0.9686586552364213,-0.017906810779762583,-0.05278471257804222,0.045213915503864166,-0.005210527115195873,-0.0015978125247784192,-0.0008867951805768826,11902,900000000,3.96,0,2,2,-1.667986883356396,-0.049160528419768576,4.414468479392641,-1.667986883356396,-0.049160528419768576,4.414468479392641,4.232103109359741
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.015740382583541927,-1.0887879408564556,4.391637286429365,-0.24765814246475865,0.006941157794673496,0.019351862715695525,-0.968629325494953,-0.015062078196470425,-0.05452469498963217,0.05628645897202604,-0.006203176690178225,-0.0017762826018952182,-0.00035904589594792924,11903,95000000,3.86,0,2,2,-1.6590893833286455,-0.043159069003816095,4.416607293388901,-1.6590893833286455,-0.043159069003816095,4.416607293388901,4.742234230041504
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.023882965627764364,-1.079982473129171,4.405826572929342,-0.24766033565700085,0.006899826168159238,0.02003201263440935,-0.9686152326961028,-0.012083736474021552,-0.056354114462197034,0.06749218369760497,-0.0060541554375959095,-0.0019373096165509196,0.00024166640457679023,11903,262000000,3.76,0,2,2,-1.6495829575965406,-0.03618767051055279,4.420448566307723,-1.6495829575965406,-0.03618767051055279,4.420448566307723,5.267143726348877
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03087291981813567,-1.0715174212814564,4.420921502102419,-0.2476055176556693,0.006853210803276507,0.020646164124606625,-0.968616682199462,-0.009313842804959182,-0.05771078959617922,0.0778978998777855,-0.005382218023441965,-0.0018922348658634291,0.0007749472388240974,11903,448000000,3.67,0,2,2,-1.6405360553011896,-0.02872178706854295,4.4261812484893985,-1.6405360553011896,-0.02872178706854295,4.4261812484893985,5.75617527961731
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.037497746448688474,-1.0626844066475465,4.4381375087484525,-0.24748348312096796,0.0068713085838152275,0.02124445194552429,-0.9686348042281949,-0.007101968042351904,-0.05894050079258091,0.088490100781903,-0.005389842590375338,-0.0008634504467863735,0.001543542703075218,11903,630000000,3.62,0,2,2,-1.6327513191207446,-0.021479655336623854,4.433234129022433,-1.6327513191207446,-0.021479655336623854,4.433234129022433,6.218146800994873
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.043193597257075285,-1.0544731884295984,4.455486113497199,-0.24730283521419583,0.006968545584838221,0.021756597425561436,-0.9686688792027512,-0.005355009699274381,-0.05996192110795649,0.09832121939737311,-0.005291600564305554,3.182814793944999e-05,0.002350511272197764,11903,844000000,3.58,0,2,2,-1.6253936299210348,-0.013793981329648404,4.442146563212766,-1.6253936299210348,-0.013793981329648404,4.442146563212766,6.702491044998169
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04919742765421536,-1.0450552466326164,4.476841364405225,-0.24702703430841277,0.007098427913035771,0.022279996639447956,-0.9687264104956052,-0.002966513579524234,-0.06111669126993687,0.10909004940618908,-0.004870824113822891,2.7250462686367882e-05,0.0031006149811219075,11904,52000000,3.58,0,2,2,-1.6191453516402141,-0.0064885837329712506,4.4518442145791814,-1.6191453516402141,-0.0064885837329712506,4.4518442145791814,7.179436206817627
-0.5609305456733971,1.066102398828617,6.315877451879425,0.054784790244249974,-1.0352841258450793,4.500342121394485,-0.24668197697643934,0.007206191873546636,0.022818028626767333,-0.9688010170325302,-0.00017424491585777807,-0.0622979768774269,0.11958703144822931,-0.005005000093660783,-0.0003189941281789288,0.0037931093629595125,11904,259000000,3.61,0,2,2,-1.6126314679865368,0.0020719635799952133,4.464562123138314,-1.6126314679865368,0.0020719635799952133,4.464562123138314,7.671701908111572
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.05986973591473048,-1.0251656604374597,4.525944661657667,-0.2462724206622975,0.007279392491302095,0.023360962282620096,-0.9688917229016458,0.002950318036745822,-0.06306073690887147,0.12993782487922,-0.004926769906887785,-0.0006153595563773706,0.004448648951438372,11904,445000000,3.66,0,2,2,-1.6066002820598397,0.011085451113846989,4.4793861775860035,-1.6066002820598397,0.011085451113846989,4.4793861775860035,8.138496398925781
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.06438502350010364,-1.014700838819246,4.5535952890282045,-0.24580131083727702,0.00730807324098488,0.02387770966565366,-0.968998535931455,0.0063607593630757965,-0.0639006789954784,0.13994450643916498,-0.004618240564013831,-0.0009975217722058005,0.005096752647659741,11904,647000000,3.74,0,2,2,-1.6010849369360163,0.02055087265647822,4.496339043696134,-1.6010849369360163,0.02055087265647822,4.496339043696134,8.620537757873535
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.06856837984003777,-1.0027297087028626,4.586231324413355,-0.245210672146767,0.007218094568804493,0.024423376608570024,-0.969135245490103,0.01111279415629879,-0.06467299079160899,0.14999718088749833,-0.0045427556869981345,-0.002454061768730753,0.005881130391571787,11904,829000000,3.84,0,2,2,-1.5960893698152347,0.030452769863033028,4.51541377013654,-1.5960893698152347,0.030452769863033028,4.51541377013654,9.112597703933716
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07154318931200945,-0.9913620929759676,4.617734108867506,-0.24460847602699565,0.007003809728467,0.024925210502038317,-0.9692762114002732,0.015829793349866266,-0.06543851824548377,0.15821881211071628,-0.00398151910303568,-0.0034307483701923047,0.006497708136521396,11905,31000000,3.99,0,2,2,-1.5912395872605234,0.04182206792090619,4.538797482552988,-1.5912395872605234,0.04182206792090619,4.538797482552988,9.599782943725586
