x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5314143152018019,-0.8145519381775603,4.3537270003524045,-0.8766905003146598,-0.011302199506062748,-0.009537978302023084,-0.48082746792822306,-0.031832952384670876,0.04232926102720798,0.0025763215439036516,-0.0010643103337315551,0.00044545907371684734,0.0015847898680476646,9506,366000000,3.54,0,2,4,1.523728568206093,0.8969349292503164,4.421215321377875,1.523728568206093,0.8969349292503164,4.421215321377875,0.00013875961303710938
-0.01697820740838507,0.1255483960083878,5.0,0.5219711104796382,-0.8153143233132227,4.354446766669258,-0.8766235585604134,-0.011182854448741206,-0.009514226697628386,-0.4809527625802788,-0.03173831160410752,0.04183319935380957,0.002616897132253105,-0.0012291616258153226,0.00033632520910487074,0.001578379249167483,9506,561000000,3.49,0,2,4,1.5144438362311603,0.8960508692202659,4.4212582513887675,1.5144438362311603,0.8960508692202659,4.4212582513887675,0.4365096092224121
-0.026955524430023026,0.18821223430714068,5.0,0.5136326439080454,-0.8159830596875014,4.355089894875935,-0.8765634524541883,-0.01113856125952785,-0.009505452144839001,-0.4810635016857791,-0.031358900966079475,0.04180346497850972,0.002646658174337843,-0.00038319982706980227,1.3201781712268712e-05,0.00157537664335905,9506,728000000,3.46,0,2,4,1.5053389647682889,0.8953170493412227,4.421378841711367,1.5053389647682889,0.8953170493412227,4.421378841711367,0.8528029918670654
-0.03792871608951609,0.2507810623072051,5.0,0.5042900646606394,-0.8166419589133229,4.35581828536984,-0.8764992318791219,-0.01116050219034391,-0.009498942129339591,-0.48118012199652627,-0.03059727091802214,0.04205112423899168,0.0026744136030746797,0.0003479414289131455,-0.0003698931266171712,0.0013844968862031237,9506,956000000,3.43,0,2,4,1.4973759601387944,0.8948145683484565,4.421548133089097,1.4973759601387944,0.8948145683484565,4.421548133089097,1.3035833835601807
-0.03792871608951609,0.2507810623072051,5.0,0.4939463871226747,-0.8171564342095797,4.3566245375443975,-0.8764280408393006,-0.011282582638022273,-0.009493860326738261,-0.4813070321278274,-0.02935899439305963,0.04263308378955801,0.002597212843980761,0.00111461597498419,-0.0008306976724270498,0.001509975857061363,9507,123000000,3.41,0,2,4,1.4885324421869406,0.8944754053665943,4.421802096041758,1.4885324421869406,0.8944754053665943,4.421802096041758,1.746131181716919
-0.04990027644803874,0.3132386055305398,5.0,0.4856964245272938,-0.8173531187747168,4.357260314868339,-0.8763758480055925,-0.011435888980478101,-0.00948678500814598,-0.48139858162017224,-0.02817526379383765,0.043215669535790334,0.0025347115446560566,0.0016171718471014174,-0.0011205227906430082,0.0011699343303916976,9507,298000000,3.37,0,2,4,1.4788382528905446,0.8943848208735323,4.422153229344773,1.4788382528905446,0.8943848208735323,4.422153229344773,2.185875415802002
-0.06287244931678915,0.37556843537659224,5.0,0.4764390377340174,-0.817335354315871,4.357974521327181,-0.8763313994203245,-0.011591313956353518,-0.009454470859549905,-0.48147640940293923,-0.02694943923546884,0.043854133062636344,0.002558719351977531,0.0011900814911314228,-0.0011643460084087565,0.0008333815571859304,9507,484000000,3.34,0,2,4,1.471131522711549,0.8945016452849902,4.422443495187709,1.471131522711549,0.8945016452849902,4.422443495187709,2.6314690113067627
-0.07684722320348403,0.4377539718994975,5.0,0.4661747679506939,-0.8169962647183198,4.358779936685814,-0.8762988337158113,-0.011796420091388864,-0.009424464110384768,-0.4815312845263205,-0.02533866339861431,0.04475925748310839,0.002595129239436321,0.001716652388950024,-0.0013110589293319208,0.00047299885466145497,9507,647000000,3.31,0,2,4,1.4624450735765595,0.8947972433046205,4.422746174504073,1.4624450735765595,0.8947972433046205,4.422746174504073,3.0806546211242676
-0.09182632624610987,0.49977848670888325,5.0,0.45693927022656994,-0.8163444570402832,4.359506608944679,-0.8762783453057335,-0.012037723044769967,-0.009414170507460082,-0.48156279773857086,-0.02372652378588273,0.045851524239007874,0.0025227593628694214,0.002200538233410043,-0.0014147621527627052,0.000358957589696729,9507,840000000,3.28,0,2,4,1.4527407203430847,0.8953482162902312,4.423026487904378,1.4527407203430847,0.8953482162902312,4.423026487904378,3.53133225440979
-0.10781122113602892,0.5616251059963305,5.0,0.44769758969800777,-0.8153357561919409,4.360227839848552,-0.8762705850923194,-0.012309580564110204,-0.009408518985141934,-0.48157015656994995,-0.022014284242245538,0.04695258134696336,0.0024565677995761733,0.0025151637601084076,-0.0015447893133568869,-8.901878629785642e-05,9508,22000000,3.25,0,2,4,1.4439578435500686,0.8961028967100214,4.423217540469281,1.4439578435500686,0.8961028967100214,4.423217540469281,3.975428581237793
