x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6312606584586116,0.8520432836873895,4.354482700305245,-0.5119090909649574,-0.010888781875761476,0.012332158694196604,0.8588820843856472,-0.030917269722768065,0.04450545528806739,0.0023021617933514623,-0.0009995816185437434,-0.00022506328178906188,0.0017560495734869619,7977,157000000,3.61,0,2,1,-1.4952657460081955,-0.9322865923216288,4.419462244029733,-1.4952657460081955,-0.9322865923216288,4.419462244029733,9.417533874511719e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6216369975232328,0.8531290664807446,4.355184795087159,-0.5120424836665518,-0.010814161184333966,0.012250839589450545,0.858804672651367,-0.03060648805403432,0.04404554325991834,0.0022782352398534275,-0.001178798993350938,-0.0003166023958556252,0.0016507952750544064,7977,352000000,3.59,0,2,1,-1.4853195875975704,-0.9313235722731964,4.41947906562922,-1.4853195875975704,-0.9313235722731964,4.41947906562922,0.43445873260498047
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6121144685303364,0.8542524106792669,4.35598269471801,-0.5121785116230833,-0.010741153635774287,0.012134625702556356,0.8587261208960602,-0.030738804764511306,0.04337488454186608,0.0034427887493610953,-0.0015079339618750964,0.0001336126686624084,0.0018154437043449434,7977,569000000,3.57,0,2,1,-1.4754538208529575,-0.9303370817843484,4.41946773642024,-1.4754538208529575,-0.9303370817843484,4.41946773642024,0.870927095413208
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6016700466178727,0.8556631455237446,4.35723187262767,-0.5123504449929295,-0.010676075662151178,0.01194383308004169,0.8586270364805426,-0.03134894099171085,0.042226907684567765,0.005900623023786406,-0.0019406063302085386,0.0005469838299632102,0.0021096553609822877,7977,743000000,3.55,0,2,1,-1.4656660348834636,-0.9292931349853149,4.419519330971857,-1.4656660348834636,-0.9292931349853149,4.419519330971857,1.3316617012023926
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5913745148234852,0.8572906601646599,4.358975025657817,-0.512538471871111,-0.01062132666463956,0.01173144748534184,0.8585184187958974,-0.0319086517595787,0.04123561533829081,0.00839401018235703,-0.0020656351807701867,0.0005918501074120286,0.002214288542745635,7977,925000000,3.52,0,2,1,-1.4549055409521268,-0.9279466560521433,4.419911249146613,-1.4549055409521268,-0.9279466560521433,4.419911249146613,1.764610767364502
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5822355990647081,0.8589625853050394,4.3610411369418225,-0.5127125623379578,-0.010569745955514551,0.011519427578827103,0.8584179702682941,-0.03267984423169307,0.040108196133255454,0.011431617268033887,-0.0021962753862680984,0.0007126729087758576,0.002249754743388621,7978,100000000,3.5,0,2,1,-1.444277435114293,-0.9263424122178902,4.420802575421079,-1.444277435114293,-0.9263424122178902,4.420802575421079,2.1641721725463867
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5742555146207434,0.8606055859348927,4.363377669621985,-0.5128835124035999,-0.010478673726170265,0.01133975119316778,0.8583193520737858,-0.03281863091910181,0.03892454657474193,0.014757533194746061,-0.0024522305011487333,-0.0002889859217702906,0.0026269250838595326,7978,273000000,3.48,0,2,1,-1.4348368885572367,-0.924622389740699,4.422144431177045,-1.4348368885572367,-0.924622389740699,4.422144431177045,2.5633296966552734
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5664506609906359,0.8623807498856174,4.366283891815498,-0.5130746745148282,-0.01033065535660877,0.011154565561017819,0.8582093168910196,-0.03317005448222878,0.037601304724946175,0.018739388832144557,-0.00302690989428811,-0.0004972359079147282,0.0028193914204166504,7978,439000000,3.46,0,2,1,-1.4265666969829696,-0.9228208061406765,4.423904085549688,-1.4265666969829696,-0.9228208061406765,4.423904085549688,2.9566595554351807
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5588294298514473,0.8643495032065274,4.36987257391385,-0.5132812590977784,-0.010165159798212668,0.010929245862343452,0.858090653818206,-0.03386166470631726,0.03603376393553563,0.023328461022114128,-0.0035181268003725563,-0.00024060658319058348,0.0030889475283402135,7978,609000000,3.43,0,2,1,-1.4184056996505456,-0.9207248510697322,4.426299207858466,-1.4184056996505456,-0.9207248510697322,4.426299207858466,3.3428637981414795
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5513924514145191,0.8665684913343036,4.374232800647613,-0.5135078242022963,-0.010005928381101368,0.010660943509818223,0.8579603371740072,-0.03484521870285386,0.03440748391804557,0.028521019287466236,-0.003942934017686639,0.00015308878005271254,0.00340181843512255,7978,797000000,3.4,0,2,1,-1.4103729792723925,-0.9182837764464195,4.4294331166942,-1.4103729792723925,-0.9182837764464195,4.4294331166942,3.7405197620391846
