x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.03467143067263632,0.2632970793548143,4.352963095802594,-0.35621312478835354,-0.005286846711018437,0.0028529359563649803,0.9343854235468358,-0.04458178917202485,0.004775482482039878,0.0033756721740854415,-0.00043567454213189194,-4.155288770846255e-05,0.0012826453030356788,21121,649000000,3.47,0,2,2,-1.4299766009483388,-1.0759443481834565,4.4531607923245975,-1.4299766009483388,-1.0759443481834565,4.4531607923245975,0.00010967254638671875
0.0,0.0,5.0,0.04338191712970727,0.2695460736969955,4.353858396994822,-0.35635740118833664,-0.005261145019796156,0.0028086118193385626,0.9343306880708906,-0.04432431542475891,0.0047657312260987374,0.0033284663154302995,-0.0005127934286974778,-0.00011066650884572482,0.001284963559555763,21121,996000000,3.44,0,2,2,-1.4200938827646066,-1.0701878770003497,4.453059357695869,-1.4200938827646066,-1.0701878770003497,4.453059357695869,0.5971217155456543
0.0,0.0,5.0,0.05204562853110448,0.2757603785208217,4.3547583230035745,-0.35650199161065066,-0.005224939665556101,0.0027605022249907346,0.9342758744667425,-0.04401714044444774,0.004758366164421772,0.003391298984252418,-0.00042863390206093754,-0.00015738032175249828,0.0012871289072791114,21122,283000000,3.41,0,2,2,-1.4117904281832805,-1.0653719461607984,4.453053454466604,-1.4117904281832805,-1.0653719461607984,4.453053454466604,1.2404415607452393
0.0,0.0,5.0,0.06061281358729081,0.28189490247896337,4.355670611712113,-0.35664672642028594,-0.005189163671194961,0.0027245174425616207,0.9342209386000682,-0.043311107169713516,0.004752910566307592,0.0034447144568599784,-0.0003425229891718118,-0.0003543173818343348,0.0012875172728854523,21122,553000000,3.39,0,2,2,-1.403580664500043,-1.0606031431997494,4.4530805387650645,-1.403580664500043,-1.0606031431997494,4.4530805387650645,1.7941231727600098
0.0,0.0,5.0,0.06763081762544905,0.28690338123936515,4.356437851784868,-0.35676774360667945,-0.005120541651105577,0.002715941152629973,0.9341751339222499,-0.04244259267982009,0.0047318492124841845,0.0034602505390794193,-0.0003768632865330801,-0.0008905118079383101,0.0012924456768814707,21122,825000000,3.36,0,2,2,-1.3952913784580265,-1.0557495648251576,4.452996864654859,-1.3952913784580265,-1.0557495648251576,4.452996864654859,2.3749349117279053
0.0,0.0,5.0,0.0757633978054327,0.29270787336224474,4.3573091914875635,-0.35691486683235746,-0.004914556770680654,0.0027411142628655343,0.9341199662026212,-0.04048569231346766,0.004517208735475352,0.0031465416457260357,-0.0002467753631663072,-0.0020618216922230204,0.0013121880556354881,21123,106000000,3.32,0,2,2,-1.388313962105805,-1.0516047146896033,4.452832726789422,-1.388313962105805,-1.0516047146896033,4.452832726789422,2.9767513275146484
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08355122814528645,0.29822446577640516,4.358119118605132,-0.35706453209584155,-0.004671774176822192,0.002805928576070699,0.9340638207371293,-0.038712703447302106,0.004564001393665108,0.002963864421255034,-0.0003270896371532217,-0.002032706765930925,0.0013290517358655052,21123,369000000,3.27,0,2,2,-1.3798988255253757,-1.0465313535165388,4.452538041696215,-1.3798988255253757,-1.0465313535165388,4.452538041696215,3.5746817588806152
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09105980827847408,0.3034844198965774,4.358873750397423,-0.3572159117887386,-0.004441631242533336,0.0028339682748486465,0.9340069769014909,-0.03733538389758776,0.004494022494157893,0.0030537867676866948,-0.0016008816373869195,-0.001659798692799086,0.001394176683788828,21123,644000000,3.21,0,2,2,-1.3714467325637094,-1.041399970414992,4.452147784874178,-1.3714467325637094,-1.041399970414992,4.452147784874178,4.173633337020874
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09830938696020482,0.30865476416781074,4.359934480263536,-0.357388465065609,-0.004207225492940283,0.0026679165847262954,0.933942539192212,-0.03656546771680312,0.0037711011414148926,0.005556153271085582,-0.0030654681268060813,-0.001033048886256438,0.001599882500613603,21123,899000000,3.15,0,2,2,-1.3629711227020775,-1.0362331325471796,4.45165819329884,-1.3629711227020775,-1.0362331325471796,4.45165819329884,4.784532308578491
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10530207763785879,0.31390112050405944,4.361850447745435,-0.3575727566360268,-0.003989808280942567,0.002352913605424944,0.933873797115627,-0.03618201781928166,0.0027344795959894116,0.01000829915411176,-0.004278804999557906,-0.0005256487213500805,0.0015878734757279744,21124,160000000,3.09,0,2,2,-1.3545082778291964,-1.0310453030869504,4.451185471804583,-1.3545082778291964,-1.0310453030869504,4.451185471804583,5.387281656265259
