x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.8262700908249657,-0.9173685970866352,4.359289781461683,-0.8271441016582003,-0.012816031821617975,-0.011897078715407764,-0.5617177618149841,-0.024865415586846747,0.05253506633743652,0.0024125794018166457,-0.0011900418257937417,-0.00017190588863513767,0.003469710622994171,27664,906000000,4.29,0,2,4,1.435038240802294,0.9656744242543542,4.401035742532531,1.435038240802294,0.9656744242543542,4.401035742532531,0.0002942085266113281
-0.01697820740838507,0.1255483960083878,5.0,0.8181998004825894,-0.9178956819398733,4.359896047300036,-0.8270108302252195,-0.012743475446676145,-0.011835290481485367,-0.5619169123838077,-0.024675052396959166,0.052135315511177484,0.0023853653995806958,-0.0013911163364355161,-0.00024989250562157395,0.0033818446354416665,27665,42000000,4.25,0,2,4,1.4258059639723129,0.9649034797377896,4.401223889815653,1.4258059639723129,0.9649034797377896,4.401223889815653,0.31827735900878906
-0.01697820740838507,0.1255483960083878,5.0,0.8090466400592399,-0.918474558514039,4.360576503232925,-0.8268608013772502,-0.012692180213775255,-0.011773068065232203,-0.5621401236128977,-0.024140793797458697,0.05187375229148576,0.002291034475078667,-0.0006725707578425499,-0.00043773439699634764,0.0033341018024657387,27665,178000000,4.21,0,2,4,1.4178131803498961,0.9643085871046365,4.401410714666793,1.4178131803498961,0.9643085871046365,4.401410714666793,0.6133134365081787
-0.026955524430023026,0.18821223430714068,5.0,0.8010934968909489,-0.9189039992465948,4.361157947983299,-0.8267327035465026,-0.012682691073223958,-0.011721974545661765,-0.562329780063783,-0.023360064409163637,0.051778361547279904,0.002250098923223411,-0.0004093338162647342,-0.0007360897200214822,0.0031672100249124924,27665,320000000,4.18,0,2,4,1.4087847454644302,0.9637651905617709,4.401675155986689,1.4087847454644302,0.9637651905617709,4.401675155986689,0.9619007110595703
-0.026955524430023026,0.18821223430714068,5.0,0.7920641696489831,-0.9192692937367337,4.361817269465736,-0.8265958514944702,-0.012691887739229694,-0.011653772275730535,-0.5625321358549145,-0.02242038121582112,0.05176883702815872,0.0022319534201609577,-0.0003518931123380753,-0.000855882791483964,0.0029049521799606737,27665,468000000,4.14,0,2,4,1.400968902580164,0.9634513357120909,4.4019460874044665,1.400968902580164,0.9634513357120909,4.4019460874044665,1.2785251140594482
-0.03792871608951609,0.2507810623072051,5.0,0.7853241770353827,-0.9194489513773687,4.36230901249949,-0.826500087628558,-0.012714504173672835,-0.011604248776408175,-0.5626733403529427,-0.02161973463509665,0.051875443807171094,0.0022188781626946283,3.4970869933204085e-05,-0.001073550959063141,0.0027733450679079397,27665,609000000,4.11,0,2,4,1.3921037246202357,0.9632599603265058,4.402279758984744,1.3921037246202357,0.9632599603265058,4.402279758984744,1.6063506603240967
-0.04990027644803874,0.3132386055305398,5.0,0.7786055089951626,-0.9195302171887142,4.362798958278416,-0.8264071688228871,-0.012753817242070468,-0.011550440795896993,-0.562810020150065,-0.020760728451112553,0.05201629443031466,0.0022063853718978996,4.2730018989800556e-05,-0.0011973110645158158,0.0027115862394566648,27665,741000000,4.08,0,2,4,1.3854758548608037,0.9631935355499696,4.402523010467727,1.3854758548608037,0.9631935355499696,4.402523010467727,1.9293129444122314
-0.04990027644803874,0.3132386055305398,5.0,0.7707953188098043,-0.919493486326434,4.363367072597462,-0.8263024335814421,-0.012813320885707278,-0.011491323647315508,-0.5629636369660999,-0.0196579865447561,0.052237053140501574,0.002154700881126224,0.0005530241480755649,-0.0012702014714705001,0.0024771721655270085,27665,871000000,4.06,0,2,4,1.3788691557542876,0.9632016644671832,4.40275231568281,1.3788691557542876,0.9632016644671832,4.40275231568281,2.214484214782715
-0.06287244931678915,0.37556843537659224,5.0,0.7630084965704993,-0.9192845396999875,4.36392627959811,-0.8262097809873664,-0.012900801814864046,-0.011439678335092443,-0.5630986599814735,-0.018299100217708524,0.05260123170233881,0.0021100921115488175,0.0006869633750739013,-0.0014750370382898836,0.0022115075353212887,27666,18000000,4.03,0,2,4,1.3711715535072146,0.9633362075969587,4.4030040698494695,1.3711715535072146,0.9633362075969587,4.4030040698494695,2.4939091205596924
-0.07684722320348403,0.4377539718994975,5.0,0.7563510410874397,-0.9189430614331907,4.3644035003016945,-0.8261358265038699,-0.012987331024260867,-0.01138943134605787,-0.5632061844948504,-0.01710777588843843,0.05293206114571579,0.002066732558972308,0.0007899131617250532,-0.001582048003001546,0.0021109235376570723,27666,164000000,4.0,0,2,4,1.363481902479785,0.9636080896116371,4.403240503040513,1.363481902479785,0.9636080896116371,4.403240503040513,2.778672695159912
-0.07684722320348403,0.4377539718994975,5.0,0.7497070643012564,-0.9184597776304346,4.364874447733146,-0.8260645881879967,-0.01308460729166865,-0.011342363062641088,-0.5633093643762488,-0.01591270644207896,0.053308666762597504,0.002022881481339731,0.0012009145052616077,-0.0016340984075213782,0.0019872969460266177,27666,298000000,3.98,0,2,4,1.3568973812055922,0.9639672218120195,4.403432377143495,1.3568973812055922,0.9639672218120195,4.403432377143495,3.054079055786133
-0.09182632624610987,0.49977848670888325,5.0,0.7419615857560076,-0.9176894218602335,4.365422945114763,-0.8259901122596924,-0.013229344159647546,-0.011300066907633171,-0.5634160340194527,-0.014329382672850142,0.0539116260388785,0.0019826477394848338,0.0016305429994645237,-0.0017987219621318218,0.0016198794128285954,27666,464000000,3.96,0,2,4,1.3503189293243079,0.9644422978586165,4.4036152472444465,1.3503189293243079,0.9644422978586165,4.4036152472444465,3.3546509742736816
-0.09182632624610987,0.49977848670888325,5.0,0.7353238766607878,-0.9168381880820182,4.36588776531952,-0.8259380681514215,-0.013368079509809953,-0.01126243611484233,-0.5634898043099594,-0.012966781060209969,0.05440013714588331,0.0019150809877018725,0.0014835516367384116,-0.0018581896142677579,0.0014274871887209883,27666,616000000,3.94,0,2,4,1.3426497439013456,0.9651800524147467,4.403815384040348,1.3426497439013456,0.9651800524147467,4.403815384040348,3.6337549686431885
-0.10781122113602892,0.5616251059963305,5.0,0.7264851770126755,-0.9154385319225946,4.366498997318862,-0.8258731135240932,-0.013551290427636559,-0.011209955706826487,-0.5635816709038867,-0.011105112180967951,0.05506709080759746,0.0018330740301580161,0.0016249388750111393,-0.00189904330909485,0.0012847159496232052,27666,763000000,3.92,0,2,4,1.3360772744514955,0.9659867099405886,4.40397488209888,1.3360772744514955,0.9659867099405886,4.40397488209888,3.9641270637512207
-0.10781122113602892,0.5616251059963305,5.0,0.7176489410018363,-0.9137193075356035,4.367102475306241,-0.8258153549286668,-0.013734355475202187,-0.011155407310180391,-0.563662952420562,-0.009310052612279626,0.05575499800449792,0.0017592157837275613,0.0014032359899829316,-0.0018210959638054192,0.0011759672133848653,27666,919000000,3.89,0,2,4,1.3273169918830752,0.9673099310330544,4.404179287061229,1.3273169918830752,0.9673099310330544,4.404179287061229,4.289314031600952
-0.12480310003259198,0.6232768136895412,5.0,0.7110249137585382,-0.9122315330431203,4.367552936676316,-0.8257755987256621,-0.013874880924968318,-0.011122208405706146,-0.563718409056128,-0.007907747777206127,0.056250601994146686,0.0017556414489906095,0.0017766146129361005,-0.0017980435700337694,0.0010245116072837845,27667,52000000,3.87,0,2,4,1.3185607883971122,0.9689202843810689,4.4043678842559695,1.3185607883971122,0.9689202843810689,4.4043678842559695,4.558400630950928
-0.14280287947149173,0.6847164547362532,5.0,0.7044045187060392,-0.9105764852076796,4.368009885104968,-0.8257423311841618,-0.014004479848010922,-0.01109871860824626,-0.5637643971376585,-0.006892108587996039,0.05670881403381563,0.0018336396848111646,0.001259032103462232,-0.0009900152065256407,0.0007727187494310783,27667,181000000,3.85,0,2,4,1.311985984755439,0.9703248373147484,4.404502440821785,1.311985984755439,0.9703248373147484,4.404502440821785,4.826674938201904
