x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3780605011497042,-0.9929570092630833,4.377779380832945,-0.7035877644527789,0.015580140812814128,0.013835414178726288,-0.7103028215057975,-0.0007668417768002392,-0.06734931702888151,0.000865534871972611,0.001646010377953644,-0.0009213105897742935,-0.001789411385288986,628,940000000,4.2,0,2,1,-1.2593461033978113,0.9779462448580917,4.367352523593163,-1.2593461033978113,0.9779462448580917,4.367352523593163,0.000278472900390625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3700172304532354,-0.9929521716380532,4.378219896953177,-0.7036639285850544,0.015477756081805212,0.013803697593231945,-0.7102302250733025,-0.00037659687136362555,-0.06691947139438778,0.0010512823004001223,0.0012853528801315406,-0.0009145087460638024,-0.0016557240769543569,629,57000000,4.22,0,2,1,-1.2512838596960918,0.9779819474352284,4.367752902964471,-1.2512838596960918,0.9779819474352284,4.367752902964471,0.2282698154449463
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.363357255540628,-0.9928969952015201,4.3786362007996,-0.7037210118732301,0.015402189014316107,0.013796481464443292,-0.710175448125944,0.00017625479884023754,-0.06655710052912628,0.0016971180940992762,0.0011838598197755346,-0.0010621495334817155,-0.0014960712405809318,629,169000000,4.17,0,2,1,-1.2446057079405073,0.978020182226139,4.368103211562427,-1.2446057079405073,0.978020182226139,4.368103211562427,0.45618462562561035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3554148837276876,-0.9927621120790127,4.379221416465457,-0.7037843265324166,0.01530531197455229,0.013791887605153067,-0.7101148871759844,0.000848497409040078,-0.06614086707775216,0.002643251209196665,0.0010543901225901209,-0.0012019586620226619,-0.0013944168358648312,629,275000000,4.16,0,2,1,-1.2379688598078822,0.9780889577949039,4.368517231712368,-1.2379688598078822,0.9780889577949039,4.368517231712368,0.681403398513794
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3475354155746064,-0.9925298860997813,4.379966396753694,-0.7038444867055638,0.015209406406742645,0.013806031102485329,-0.7100570441845733,0.0017447208064839451,-0.06566152284491313,0.004220535316190534,0.0009177263336823671,-0.0013963733408672852,-0.0013433847811938904,629,378000000,4.15,0,2,1,-1.2300615559934838,0.9782217349861,4.369119720620632,-1.2300615559934838,0.9782217349861,4.369119720620632,0.9509408473968506
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3397203961003232,-0.9921909562272434,4.380899960142651,-0.7039013377912249,0.015115749339135887,0.013833164866043968,-0.7100021579737832,0.0027644931704624573,-0.06517577870975463,0.006027610732921057,0.0005352866310204263,-0.0015657506310162717,-0.0011542719903445686,629,505000000,4.14,0,2,1,-1.2222210351245455,0.9784380885586995,4.369902399501699,-1.2222210351245455,0.9784380885586995,4.369902399501699,1.1886589527130127
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3319784301838054,-0.9917126281897555,4.38207953584207,-0.7039460373942157,0.015024814315953969,0.013880760824169665,-0.709958840969457,0.00395030566833703,-0.06466909244770926,0.008144021577194197,0.000499345503612858,-0.0016936034626269247,-0.0009038699147367879,629,622000000,4.13,0,2,1,-1.2144427647824592,0.9787357860675923,4.370866949286588,-1.2144427647824592,0.9787357860675923,4.370866949286588,1.4417011737823486
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.324306702272227,-0.9911011771522046,4.383512171531468,-0.7039816963803045,0.014936788770762476,0.013930098336564103,-0.7099243733406115,0.005015808626086417,-0.06416031554642956,0.010528588093307324,0.00034562443147478916,-0.0014955106962588616,-0.0006322309218376176,629,741000000,4.13,0,2,1,-1.2067284599386305,0.9791231085809006,4.372021054522895,-1.2067284599386305,0.9791231085809006,4.372021054522895,1.6878013610839844
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3167145424157025,-0.9903738286935027,4.3852708632536475,-0.7040021910296599,0.014868309052100098,0.013963721021004485,-0.7099048266539796,0.005845546305920941,-0.06360322259245474,0.013384094119360887,0.000537821313173481,-0.0008059397941906354,-0.00028780896457192284,629,868000000,4.12,0,2,1,-1.199082111826909,0.9796245171615862,4.37341933617966,-1.199082111826909,0.9796245171615862,4.37341933617966,1.9142675399780273
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.309204097848135,-0.9895662942237863,4.387373240858873,-0.7040085545901266,0.014831957051423867,0.013958992091098148,-0.70989936938537,0.006527846761602926,-0.06304323275662521,0.016440980735123126,0.0002732514445824563,-0.00012160906592839638,1.781053766691798e-05,629,979000000,4.12,0,2,1,-1.1915015914215865,0.980245502774936,4.3750784055275,-1.1915015914215865,0.980245502774936,4.3750784055275,2.1597447395324707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3030093970611012,-0.9888217523348425,4.389424948879996,-0.7040036375933818,0.014823516370182465,0.013949005196533618,-0.7099046181507318,0.0071983063777398115,-0.06259079655910312,0.01922279020765487,0.00027740021835143125,0.00012020600834716788,0.00022749018455670011,630,97000000,4.12,0,2,1,-1.1839916867863185,0.9810067078715528,4.3770441173160135,-1.1839916867863185,0.9810067078715528,4.3770441173160135,2.3808043003082275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2968692193760352,-0.9880126699102504,4.3917434218714915,-0.7039930891717028,0.014819784325357084,0.013932084764057998,-0.7099154889176316,0.007860799239021634,-0.062157394341574315,0.02190648108495522,0.00024140567091990306,0.00020458045071336528,0.0003674903439332411,630,208000000,4.12,0,2,1,-1.1777900772149201,0.981750070809343,4.378920515284421,-1.1777900772149201,0.981750070809343,4.378920515284421,2.5959770679473877
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2907919217661434,-0.9871211288295163,4.394351279098329,-0.70397579309953,0.01481680074433338,0.01392181463278905,-0.7099329040289094,0.008772638209809117,-0.06161670690109318,0.024947667026313312,0.00019881348976014124,5.214952238929982e-05,0.0005701668669644278,630,297000000,4.12,0,2,1,-1.1716477858389849,0.9826046421769687,4.381043990641509,-1.1716477858389849,0.9826046421769687,4.381043990641509,2.8293607234954834
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.283583708806171,-0.9859369498203612,4.3978617083575955,-0.7039485232042411,0.014804864322660259,0.013911153044297448,-0.7099604020591104,0.009765358848097443,-0.06099467590083294,0.028311635966873673,0.0004077152283343821,-5.109044636242288e-05,0.0006960183100090944,630,413000000,4.12,0,2,1,-1.165564125122872,0.9835677788259634,4.3834080261754735,-1.165564125122872,0.9835677788259634,4.3834080261754735,3.0651705265045166
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2776493460777376,-0.9848624789315552,4.40107935339196,-0.7039230852233963,0.014785358734853702,0.01389961165981851,-0.7099862562418816,0.010577633170249599,-0.06044919659072887,0.030996001878355085,0.00036725534187098674,-0.00017472436013576953,0.0007502626829136716,630,524000000,4.13,0,2,1,-1.1583399893481077,0.9848811635870204,4.386601330534482,-1.1583399893481077,0.9848811635870204,4.386601330534482,3.2883541584014893
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2694494898679234,-0.9832001176627758,4.40606931393338,-0.7038852589415326,0.014751019199161107,0.013901337895285639,-0.7100244379471164,0.011937148103406103,-0.059716761543201435,0.03514403112911898,0.0003452997418662562,-0.00045291915569123375,0.0007894878649494785,630,632000000,4.13,0,2,1,-1.1523864472911172,0.9861105644642318,4.3895532363854315,-1.1523864472911172,0.9861105644642318,4.3895532363854315,3.5484941005706787
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.263673033173893,-0.9818984759232545,4.409976295253563,-0.7038558599467066,0.014720850831415992,0.01390889669625148,-0.7100540596054459,0.012955894656712225,-0.05915593461854294,0.03807689935356702,0.00022795414622578392,-0.000615680380633421,0.0009977784884540597,630,769000000,4.14,0,2,1,-1.1441583132481796,0.9880581334330792,4.394168097094893,-1.1441583132481796,0.9880581334330792,4.394168097094893,3.762960433959961
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2568324417182495,-0.98018706246784,4.415063554826007,-0.7038044836881019,0.01467889514282325,0.013930906508223016,-0.7101054207804425,0.014315986944851072,-0.0584863439651487,0.041701898631676504,0.0002547023626675582,-0.000794539215576151,0.001317736871442321,630,873000000,4.15,0,2,1,-1.138357675562774,0.9896019897610342,4.397798073398265,-1.138357675562774,0.9896019897610342,4.397798073398265,3.983912706375122
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2512102184449063,-0.9786414084004333,4.419620782530128,-0.7037598881360702,0.014638864105064537,0.013951114591246589,-0.7101500474618595,0.015403439147826537,-0.057894003674361136,0.044610002081651834,0.0002951654067828713,-0.0008902185413717234,0.0013021919585298747,630,984000000,4.16,0,2,1,-1.1314818069836199,0.9916302042420433,4.402536876650039,-1.1314818069836199,0.9916302042420433,4.402536876650039,4.200070858001709
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.244555375098838,-0.9766279819206433,4.425495174351263,-0.7036997204274532,0.01457979633061129,0.013982463992642972,-0.7102102672518725,0.01689665208765374,-0.05724153662454885,0.04839208308314544,0.0003447794114208591,-0.0011189519909748924,0.001496347510965279,631,88000000,4.17,0,2,1,-1.1258238617145753,0.9934291327526199,4.406794509966675,-1.1258238617145753,0.9934291327526199,4.406794509966675,4.419145584106445
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.240173027801167,-0.9751885750080219,4.429652969711693,-0.7036583914850402,0.014536477991426202,0.0140053730534544,-0.7102516514770832,0.017851637853975345,-0.056810172334624855,0.05076904395334551,0.00033896238278430246,-0.0011616121469160134,0.0014843347912574245,631,198000000,4.18,0,2,1,-1.119125799604988,0.9956884621406334,4.4122648163012,-1.119125799604988,0.9956884621406334,4.4122648163012,4.642614126205444
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2347569743579614,-0.973272860828876,4.435133760963878,-0.7036041128941587,0.014481613754826615,0.014043248056760226,-0.7103057949682631,0.01919477637602134,-0.05626432445503825,0.05404163018383394,0.00023056977909163834,-0.0013457490581458842,0.0016086918549262919,631,295000000,4.19,0,2,1,-1.11471718149808,0.997261664061784,4.4161343966863,-1.11471718149808,0.997261664061784,4.4161343966863,4.850180625915527
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2283523687555786,-0.9707985539596212,4.442122542363252,-0.7035350431509874,0.01441097362366274,0.014091546372470037,-0.7103746864990256,0.020816779912350803,-0.0555377505104266,0.05775943546633187,0.0002789769183664248,-0.0014132654655441002,0.001707112835447333,631,381000000,4.2,0,2,1,-1.1092673138740308,0.9993021730052787,4.421215506386253,-1.1092673138740308,0.9993021730052787,4.421215506386253,5.071378946304321
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2230981194885295,-0.9685808656058622,4.448295589772528,-0.7034727204895198,0.014343688196231384,0.01413478103318973,-0.7104369064886386,0.022283238175464938,-0.05492225428565136,0.06100223758129886,0.0004542113174466067,-0.0016011639104362985,0.0018149477682527504,631,497000000,4.21,0,2,1,-1.1028250257529486,1.0018756299169158,4.427698977833381,-1.1028250257529486,1.0018756299169158,4.427698977833381,5.290376901626587
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2168921529283208,-0.9657339842684594,4.456105900695842,-0.7033978304014628,0.014252670029345264,0.014184930554623248,-0.7105118868313958,0.023905532745749667,-0.05419225508765794,0.06454404358810151,0.0003736284270416945,-0.0016078993894552696,0.0018249080653731653,631,610000000,4.23,0,2,1,-1.097537490952744,1.004119200493048,4.4334050054292256,-1.097537490952744,1.004119200493048,4.4334050054292256,5.523364782333374
