x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5158459947679602,-0.8156440646753511,4.354441191618435,-0.8793860929099,-0.01120650627039643,-0.009620403764278475,-0.47588019673577975,-0.03273085771735402,0.04197721360142071,0.002884190627161147,-0.0011666535897347785,3.143101832137063e-05,0.0018425589132675668,40107,151000000,3.57,0,2,4,1.5278170060230007,0.8856640194972886,4.422461702335024,1.5278170060230007,0.8856640194972886,4.422461702335024,9.632110595703125e-05
0.0,0.0,5.0,0.5053161414994438,-0.8165470040635752,4.355299060264542,-0.8793046943144534,-0.011100933322878866,-0.009563835134835191,-0.4760341971890676,-0.03247463880802738,0.04149268260341959,0.0028907113804120294,-0.0011416387565077457,-4.926529229010157e-05,0.0016736692145968846,40107,362000000,3.54,0,2,4,1.5178738577855913,0.8852928981462922,4.422856436733626,1.5178738577855913,0.8852928981462922,4.422856436733626,0.4877176284790039
0.0,0.0,5.0,0.49592422605854536,-0.8173700465433067,4.356068032429879,-0.879235491554517,-0.010997055200253803,-0.009503869756605032,-0.47616561365501686,-0.03228031382508262,0.04113296192569717,0.0028966088038409987,-0.0012556717820189078,-6.454185950133251e-05,0.0016280081581498962,40107,566000000,3.51,0,2,4,1.5081056382986155,0.8849939514630919,4.423284178655199,1.5081056382986155,0.8849939514630919,4.423284178655199,1.0200810432434082
0.0,0.0,5.0,0.4855666183699183,-0.8182935898533377,4.3569086069944225,-0.8791598024830978,-0.010887041443134139,-0.00943479757753266,-0.47630924683567377,-0.03209105082961194,0.040795783496282115,0.0028014825985874458,-0.0012449799328351219,-0.00013467596318150754,0.0016125403249134251,40107,791000000,3.48,0,2,4,1.4994214770379708,0.8847512850978536,4.423677603128424,1.4994214770379708,0.8847512850978536,4.423677603128424,1.572310209274292
0.0,0.0,5.0,0.476330434697469,-0.8191274081436212,4.357654402111038,-0.8790918824490994,-0.01079377442308039,-0.0093681404737786,-0.4764380280685681,-0.03177659979093998,0.040352573585363,0.002817837557132181,-0.0011734470490409876,-0.0002027281908567602,0.0016117596146614233,40108,18000000,3.45,0,2,4,1.4897745385370076,0.8843476211774599,4.424031716658229,1.4897745385370076,0.8843476211774599,4.424031716658229,2.111199378967285
0.0,0.0,5.0,0.466171867707322,-0.8200520835210137,4.358472148317646,-0.8790161815738524,-0.010698026216150527,-0.009291304862262591,-0.47658134292097376,-0.03148118683469524,0.03994685785203973,0.0027362863055273206,-0.0011333117413414584,-0.00026558282684163714,0.0016162964129762258,40108,263000000,3.42,0,2,4,1.4810891193895788,0.8838484613856953,4.424285875514332,1.4810891193895788,0.8838484613856953,4.424285875514332,2.6311984062194824
0.0,0.0,5.0,0.4561036818023257,-0.8209744232397677,4.359267796605895,-0.8789400014687541,-0.010618222666607537,-0.009220829467920136,-0.4767249767627371,-0.03122368014016455,0.03960477807040188,0.002662780720860983,-0.0010561177191448223,-0.0002510819768986039,0.0016217202073676162,40108,456000000,3.38,0,2,4,1.4714407639107268,0.8831670110967973,4.424491807058469,1.4714407639107268,0.8831670110967973,4.424491807058469,3.147409439086914
0.0,0.0,5.0,0.446144655184871,-0.8218891659511733,4.360068114741336,-0.8788635043061295,-0.010524320242109118,-0.00914541508143912,-0.47686952184552506,-0.030777069072970835,0.03912415982759911,0.002785884871525964,-0.0011736687042684935,-0.0003020131856601438,0.0016526550098205917,40108,681000000,3.35,0,2,4,1.4618350142630598,0.8823859030679697,4.424622917868149,1.4618350142630598,0.8823859030679697,4.424622917868149,3.6700353622436523
-0.007994025752217304,0.06280566511082372,5.0,0.4363321756861711,-0.8227180971807674,4.360851219624218,-0.8787795487539192,-0.010457122538118136,-0.009026581580337562,-0.4770279594584099,-0.02976613178132053,0.038836009710095556,0.002588503963331846,-0.0010567540243755502,-0.0009851935828919522,0.0018632961314324348,40108,910000000,3.31,0,2,4,1.452271591535907,0.8815252723659783,4.424691701316,1.452271591535907,0.8815252723659783,4.424691701316,4.180780649185181
-0.026955524430023026,0.18821223430714068,5.0,0.42671049684860934,-0.8233702794817068,4.361580358083543,-0.8786829412306366,-0.010433160920249363,-0.008841999882792339,-0.4772098668107799,-0.028221035110007675,0.03851085498626018,0.0023120807557798265,-0.0006916104211995844,-0.0018890955971073708,0.0021101227275721612,40109,129000000,3.27,0,2,4,1.4427463456571354,0.8806005063480892,4.424719424062122,1.4427463456571354,0.8806005063480892,4.424719424062122,4.689539909362793
