x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8140599144094349,-1.5669176588302425,4.438681202927585,-0.7295008152021886,0.007389804711296633,0.008880275597524563,-0.6838823671589894,0.03430491879533957,-0.03330380195373974,-0.0014402055357441792,0.0007701577715124586,-0.0009456396981022408,-0.0011453505294412025,751,267000000,3.85,0,2,2,-0.5962916465451027,0.3922151026352239,4.351887805716151,-0.5962916465451027,0.3922151026352239,4.351887805716151,0.0002903938293457031
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8098161536456521,-1.5630584888880434,4.438601519400727,-0.7295511735841749,0.007317209296849869,0.008886361534641635,-0.6838293472414991,0.03442778704317742,-0.033096983915332785,-0.0016221174968921105,0.0010039542871709273,-0.0008855062503698719,-0.0012532297205325449,751,382000000,3.83,0,2,2,-0.5922103170239015,0.3963019082587248,4.352367982331586,-0.5922103170239015,0.3963019082587248,4.352367982331586,0.25930094718933105
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8062963151266423,-1.5598295454891218,4.438519792786748,-0.7295960192409691,0.00725286706624136,0.008884625612466153,-0.683782208056613,0.034598086680205274,-0.03292500295221431,-0.0015072010763966053,0.000828084853310429,-0.0009112717236803292,-0.0013519884078050382,751,487000000,3.81,0,2,2,-0.5881522391479848,0.400373104366644,4.352845721023193,-0.5881522391479848,0.400373104366644,4.352845721023193,0.49643874168395996
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.802097116251721,-1.5559150910716728,4.438509341260983,-0.7296558503445298,0.007180032448116294,0.008897337578375653,-0.6837189660789449,0.0350119035316321,-0.03267168737364323,-0.00044647893012309675,0.0007040344883080252,-0.0010455976621415175,-0.0014620886418015289,751,624000000,3.8,0,2,2,-0.5847883718019627,0.4037495095888525,4.3532505952806835,-0.5847883718019627,0.4037495095888525,4.3532505952806835,0.7354099750518799
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7979303044579964,-1.5519471128943614,4.438639561938264,-0.7297145878991294,0.0071069664992612185,0.008916646195287824,-0.6836567886410623,0.03549651076088094,-0.03237201120409518,0.0010368246921242084,0.0006455302980157285,-0.001186237932415679,-0.0013357773127609107,751,731000000,3.78,0,2,2,-0.5807807167099462,0.40781369561954706,4.35384700928795,-0.5807807167099462,0.40781369561954706,4.35384700928795,0.9712486267089844
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7938019375787296,-1.547912324066987,4.439001367356914,-0.7297655381098066,0.0070296561828606715,0.008948685806664967,-0.6836027825744923,0.03606653130766928,-0.03203900871987884,0.003146120591671163,0.0004448290439995617,-0.001313501229560643,-0.0011048139754166186,751,862000000,3.76,0,2,2,-0.5768036852376888,0.4118973937182491,4.354584339197249,-0.5768036852376888,0.4118973937182491,4.354584339197249,1.2272403240203857
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7903940737716773,-1.5444953883906576,4.4395019586402515,-0.7298004710932693,0.006969340030438367,0.008980874993702901,-0.6835656841708262,0.03660100609706683,-0.031738905364579996,0.005153256635842739,0.0005348407739802497,-0.0013453726637635555,-0.0009689217790764815,751,995000000,3.74,0,2,2,-0.5728618537473424,0.41602498895035467,4.355533868621448,-0.5728618537473424,0.41602498895035467,4.355533868621448,1.4729118347167969
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7863473276251849,-1.540309168016022,4.440422766601337,-0.7298411008108588,0.0068873153998258085,0.009020378173334287,-0.6835226150109351,0.037414408067429496,-0.031350736544851904,0.0082257705188047,0.00044173672222314053,-0.0014687017369396926,-0.0009395108747867198,752,118000000,3.74,0,2,2,-0.5689614328478438,0.4201781761295611,4.356734934879281,-0.5689614328478438,0.4201781761295611,4.356734934879281,1.7209794521331787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7823505411905862,-1.5360239428217628,4.441707431595977,-0.7298771698882001,0.006808311489964777,0.009068062134733771,-0.6834842602575188,0.03826236682146684,-0.030914891646988414,0.01143617352845169,0.0005229518876603834,-0.0015506307022405963,-0.0008081337284693291,752,228000000,3.72,0,2,2,-0.5657498665708703,0.42363304002693386,4.3579614038648575,-0.5657498665708703,0.42363304002693386,4.3579614038648575,1.9689967632293701
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7784135298358095,-1.5316258164095224,4.443429047341663,-0.729908865631332,0.00671642711977672,0.009114251248765502,-0.6834507062720041,0.03921796021889383,-0.03040754537663256,0.015232488667104773,0.0007078112048475305,-0.0016200006257349742,-0.0006733030033956311,752,341000000,3.71,0,2,2,-0.5619486877189719,0.42776591029380423,4.35975889009122,-0.5619486877189719,0.42776591029380423,4.35975889009122,2.216928243637085
