x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.47534650736298084,0.7991264949048937,4.352896173920046,-0.46504951525161403,-0.0095242927177037,0.011797642023509662,0.8851548180149906,-0.03237987390582746,0.03874668151749257,0.0023296525831049616,-0.0013784046132059302,0.0006826396997894335,0.0013641181908496947,22602,593000000,3.62,0,2,1,-1.5334170581303634,-0.8752977579609811,4.426642862705889,-1.5334170581303634,-0.8752977579609811,4.426642862705889,0.00016117095947265625
0.0,0.0,5.0,-0.46135305232804763,0.8004886834067403,4.35393373905327,-0.4651946859007512,-0.009511728709833795,0.011603801876058422,0.8850812296104087,-0.032336375975122886,0.03823716032990578,0.002382251358033767,-0.0012458571063689305,0.00041231042473555135,0.001149720424109546,22602,871000000,3.6,0,2,1,-1.5183645702999655,-0.8736409946766691,4.426300107298241,-1.5183645702999655,-0.8736409946766691,4.426300107298241,0.7029294967651367
0.0,0.0,5.0,-0.44650965706162526,0.8020207285467038,4.355030240850939,-0.4653607341946093,-0.009468862032571166,0.011425185859346793,0.8849967191180663,-0.032257578899515464,0.03767048933353591,0.002323623609281621,-0.001290232933115476,0.00013084976160371298,0.0013936308278061915,22603,119000000,3.58,0,2,1,-1.5036856208987524,-0.8722994588588189,4.4261244251780365,-1.5036856208987524,-0.8722994588588189,4.4261244251780365,1.4163055419921875
0.0,0.0,5.0,-0.43376256240936795,0.8034288193134675,4.3559635665776675,-0.46553495647701915,-0.00940276091121898,0.011281805789359644,0.8849076297802597,-0.03221486403744723,0.037141557276592824,0.002355983788912364,-0.0013549224263442738,-6.89146602006474e-06,0.0015664026591366564,22603,368000000,3.56,0,2,1,-1.488444683984236,-0.8712561370731512,4.426175579878478,-1.488444683984236,-0.8712561370731512,4.426175579878478,2.090601682662964
0.0,0.0,5.0,-0.42213273166299853,0.8047817190618649,4.356854482582949,-0.46570580283575036,-0.009330685877019707,0.011144777732404907,0.8848202288801204,-0.03201399778328834,0.036574373663957487,0.002511854937916554,-0.0014335238802232197,-3.0274725304479944e-05,0.0016135850160026166,22603,611000000,3.54,0,2,1,-1.475642295164924,-0.87063455475636,4.426364890153889,-1.475642295164924,-0.87063455475636,4.426364890153889,2.7159926891326904
0.0,0.0,5.0,-0.41062839946282104,0.8061701220147673,4.357741971644648,-0.465880755791258,-0.009253424495177751,0.01100150875832511,0.8847307287098819,-0.03178181924286664,0.03610432373272514,0.0024465547135476924,-0.0014877060038998025,-8.211185402728916e-05,0.0017048209997483355,22603,853000000,3.52,0,2,1,-1.4641061487510576,-0.8702526982797062,4.426629698466853,-1.4641061487510576,-0.8702526982797062,4.426629698466853,3.330341100692749
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.39927165024558026,0.8075518000154913,4.358608327738012,-0.4660771455442997,-0.00916289031148718,0.010862731032085265,0.8846299434887684,-0.031317542044483185,0.03563489024237825,0.0023918016040940697,-0.0012277954851924733,-0.0001870137580795017,0.0019118418776997714,22604,99000000,3.5,0,2,1,-1.4527836562625682,-0.8700211961333307,4.426967089739545,-1.4527836562625682,-0.8700211961333307,4.426967089739545,3.9842371940612793
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.38805504695129406,0.8089207617845644,4.35947384710554,-0.4662859481283885,-0.009076019853808867,0.010731733940105565,0.8845223967363753,-0.0311730905855239,0.03505628192972315,0.00298695013028277,-0.0024113036943163024,5.537015645984411e-05,0.0019808051092695678,22604,359000000,3.48,0,2,1,-1.4416751681795734,-0.869923102018589,4.4273647829488345,-1.4416751681795734,-0.869923102018589,4.4273647829488345,4.610614061355591
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3760852034203516,0.8106905434825618,4.361021145121574,-0.46651926014463435,-0.008976129395660745,0.010412604530508207,0.884404198702192,-0.03217744477179038,0.03351674112441962,0.006777076805532958,-0.003131508970000141,0.0007585636865314882,0.002098441473208368,22604,622000000,3.46,0,2,1,-1.4307079950919495,-0.8697196556677003,4.427931646556166,-1.4307079950919495,-0.8697196556677003,4.427931646556166,5.224335432052612
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3643368161905283,0.8129992933437348,4.363729474683729,-0.46677667911686294,-0.008907063133629784,0.00999773396866387,0.8842738497628767,-0.0336650333198771,0.03155507717630692,0.011968702326266687,-0.0034512026331867673,0.0011925731314477162,0.00229533195579279,22604,982000000,3.44,0,2,1,-1.4188879375457173,-0.8689725913181647,4.42905930103962,-1.4188879375457173,-0.8689725913181647,4.42905930103962,5.915480136871338
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.35284667846954426,0.8159945900726077,4.3678992416524505,-0.4670490480532806,-0.00883938001310196,0.009539284750741265,0.8841357667914768,-0.03504206236413502,0.029302101158756654,0.018012421749070955,-0.004002570221928181,0.0005487126259140496,0.002530119331822789,22605,349000000,3.42,0,2,1,-1.407150655481208,-0.8674990476337181,4.4311021456962925,-1.407150655481208,-0.8674990476337181,4.4311021456962925,6.540906667709351
