x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1908706839962067,0.4479782660935045,4.369784308710554,-0.4430186447502472,-0.010146622296727976,0.004576864858040621,0.8964432936709902,-0.05875576429656894,0.017018722364643704,0.006354541015185404,-0.0007335679185871413,-0.0021539864746955573,0.0008338473833191529,56137,321000000,3.69,0,2,3,-1.3632542259702334,-1.1516810231159194,4.456837115514129,-1.3632542259702334,-1.1516810231159194,4.456837115514129,0.0013594627380371094
0.0,0.0,5.0,-0.17356895751980717,0.4606265701063319,4.372265402372874,-0.4431688044537124,-0.00955001247927676,0.004717770171246364,0.8963748940400573,-0.055146981420154007,0.016901529666335013,0.00527175025569041,-0.0008471122782793827,-0.004660388731281273,0.0008926853467983165,56137,632000000,3.65,0,2,3,-1.3529834258240439,-1.1489535053157562,4.458809584782783,-1.3529834258240439,-1.1489535053157562,4.458809584782783,0.9359128475189209
0.0,0.0,5.0,-0.16080194719778557,0.4696005890309997,4.373874744955582,-0.44329554014403244,-0.00886723503240772,0.004932426360325591,0.8963180838304505,-0.05065968482767029,0.01683730335786584,0.00431322577283617,-0.000815615038618489,-0.0062756927945883945,0.0011417056271056936,56137,918000000,3.57,0,2,3,-1.3415263550896603,-1.1458533860285083,4.461044393971738,-1.3415263550896603,-1.1458533860285083,4.461044393971738,1.8301424980163574
0.0,0.0,5.0,-0.14906819383349884,0.4772441498373186,4.375136829156731,-0.44347512298258424,-0.00792704439977611,0.005279060315485159,0.8962360787118824,-0.043375858046305636,0.016794153861258425,0.0031896810967877555,-0.0007941235082853382,-0.008046288076002384,0.0014584407495021878,56138,189000000,3.48,0,2,3,-1.3324076968416565,-1.1429900656095788,4.462490436168811,-1.3324076968416565,-1.1429900656095788,4.462490436168811,2.6518394947052
0.0013280625,0.0,5.0,-0.13945138207055155,0.48268047351774773,4.375993154030372,-0.4436617846305876,-0.006913664948436337,0.005677948532587075,0.8961496431935038,-0.03469302739290865,0.016763544253766277,0.002303430493349961,-0.0006201494215929415,-0.008604227241448825,0.0015475832810807333,56138,518000000,3.36,0,2,3,-1.3228976502612497,-1.1394133298607851,4.463473010219678,-1.3228976502612497,-1.1394133298607851,4.463473010219678,3.4476211071014404
0.011872687500000001,0.0,5.0,-0.12705320952893823,0.48737360294577237,4.376947362152984,-0.44398007045364507,-0.005347045619844773,0.0063339382537168955,0.8959983188429058,-0.019724352687713286,0.01672282432773837,0.0014431390681403627,-0.000414097041812056,-0.007142299000406638,0.0016786761534604011,56138,804000000,3.24,0,2,3,-1.3127908801489472,-1.1349041816201155,4.4638332929860125,-1.3127908801489472,-1.1349041816201155,4.4638332929860125,4.398409605026245
0.032757812500000004,0.0,5.0,-0.11910766388115569,0.4878806753741098,4.377464810944782,-0.4442796820094957,-0.004349523369138022,0.006757987320655095,0.8958520946045596,-0.009990567614503443,0.016790394430661378,0.0008473734947034023,-0.0002923276866795277,-0.005014635507905041,0.0020089516965526855,56139,115000000,3.02,0,2,3,-1.297131222944539,-1.1265677817010773,4.463145753906083,-1.297131222944539,-1.1265677817010773,4.463145753906083,5.259950637817383
0.047011500000000005,0.0,5.0,-0.11311848084802661,0.4863049773558376,4.3777467827950325,-0.4445901929741828,-0.0037643276538343595,0.007013104312042627,0.8956987253068979,-0.006132794385559476,0.01683664740502376,0.00015950003367785356,-3.91036135027889e-05,-0.001841713378780696,0.0016965455074569036,56139,415000000,2.85,0,2,3,-1.2817830969110322,-1.117237496935269,4.461351021850292,-1.2817830969110322,-1.117237496935269,4.461351021850292,6.072381019592285
0.08300800000000001,0.0,5.0,-0.1078286284252506,0.4849358827735735,4.37777162926773,-0.4447839175626712,-0.0037373451670111553,0.007011914545013328,0.8956026641223879,-0.009228419287143911,0.016777647147007416,-0.00029995064980688094,-0.00020296042748668697,0.0027335180220688926,0.001137172523613117,56139,737000000,2.72,0,2,3,-1.2664892315370042,-1.1072743503379534,4.458813385983273,-1.2664892315370042,-1.1072743503379534,4.458813385983273,6.840052366256714
0.10469756250000001,0.0,5.0,-0.1015125647476884,0.48494159976509227,4.377803565478359,-0.44490904504253825,-0.004382340374339669,0.006685789445677461,0.8955400811530817,-0.016817728112128467,0.016790748061180933,0.00018632316364859984,0.0003695395889735664,0.007322455394387362,0.0010020756349149451,56140,55000000,2.66,0,2,3,-1.2529304031545159,-1.0983927071681998,4.456199379282915,-1.2529304031545159,-1.0983927071681998,4.456199379282915,7.585780143737793
0.15532618750000002,0.0,5.0,-0.0941292688096876,0.4868766290764383,4.3781192588210684,-0.4450377238876112,-0.005485907664205156,0.006202659420783178,0.8954735373812807,-0.02596822727908977,0.0169493397487729,0.0015161047482488157,0.0006353457081331726,0.009627082636143314,0.001251913101896207,56140,352000000,2.69,0,2,3,-1.2399197206528358,-1.0903503974973,4.453755217879174,-1.2399197206528358,-1.0903503974973,4.453755217879174,8.33818793296814
0.18421200000000001,0.0,5.0,-0.08372798778997213,0.49156598541659663,4.3790743499276905,-0.4452183025720303,-0.0069223668950155574,0.0056458046802447485,0.89537750071183,-0.03597130085783219,0.01733210753959554,0.0033990701837968264,0.0015099371239557513,0.009008412871480687,0.0013876828347747505,56140,690000000,2.76,0,2,3,-1.228540231736832,-1.084037210021779,4.451943327161037,-1.228540231736832,-1.084037210021779,4.451943327161037,9.099012613296509
