x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14254425332024215,0.41781715583789214,4.349716345458455,-0.4201659562405974,-0.0060699797302965946,0.005990633504255604,0.9074072056539532,-0.038517283363835586,0.015045577503763157,0.003033146197872794,-0.0006080747311898449,-0.00018599187114887172,0.0011684061178129923,40008,658000000,3.47,0,2,3,-1.397019879518636,-1.1183165440246525,4.4492254492145396,-1.397019879518636,-1.1183165440246525,4.4492254492145396,0.0003025531768798828
0.0,0.0,5.0,-0.13526329174213603,0.4217910387054777,4.350426582151419,-0.42027273824308303,-0.006089105414978914,0.00591249520733659,0.9073581380498712,-0.03889354421803405,0.01489773341207041,0.003114259835986109,-0.0006516462462968775,0.0008813069598545553,0.0011838925729534822,40008,891000000,3.42,0,2,3,-1.387794130354799,-1.1134888364295117,4.448632700020031,-1.387794130354799,-1.1134888364295117,4.448632700020031,0.5485782623291016
0.0,0.0,5.0,-0.12795918370703496,0.4258361121043922,4.35114075741757,-0.4203801233807496,-0.006156426889545099,0.005805566123352687,0.9073086275773679,-0.039208949601255885,0.01477744634700407,0.00307957890746893,-0.0006326947470824962,0.0011174258020218986,0.0011913904131688469,40009,101000000,3.4,0,2,3,-1.3794703806250486,-1.1091195197400932,4.448052090588862,-1.3794703806250486,-1.1091195197400932,4.448052090588862,1.093273639678955
0.0,0.0,5.0,-0.1213684616035396,0.42952774600181864,4.3517790661234494,-0.42047692084238253,-0.006224237072396499,0.0057163970265210595,0.9072638760122714,-0.039448490784092315,0.014688658186173945,0.003051748612061826,-0.0005323746051999478,0.0010467778452039056,0.0011911685874110844,40009,330000000,3.37,0,2,3,-1.3712321328466934,-1.1047797566359845,4.447461644923179,-1.3712321328466934,-1.1047797566359845,4.447461644923179,1.7442824840545654
0.0,0.0,5.0,-0.11331101408858585,0.43409433359237964,4.3525541366748906,-0.4206077947409263,-0.006276410158079467,0.00559842141610226,0.9072035864988355,-0.039583624802527966,0.014477309714247618,0.003023797550904514,-0.0007524699810801394,0.0007254080912844074,0.0013760011142949224,40009,543000000,3.36,0,2,3,-1.3639600467308035,-1.1009935734805323,4.446994203860052,-1.3639600467308035,-1.1009935734805323,4.446994203860052,2.2653231620788574
0.0,0.0,5.0,-0.1060179333615684,0.4382884965904838,4.3532540282243986,-0.42072529056946945,-0.006305255460487878,0.005509369582930971,0.9071494477072739,-0.0395901257711709,0.014216211061369364,0.0030030396602008015,-0.0006222720685400418,0.0005489876457431819,0.0012478747180466598,40009,787000000,3.33,0,2,3,-1.3553051353846775,-1.09659710891613,4.446548402171198,-1.3553051353846775,-1.09659710891613,4.446548402171198,2.800356388092041
0.0,0.0,5.0,-0.09875866675507274,0.4425000608935234,4.353950039591264,-0.42084839070628904,-0.006325647435596758,0.00543685529028914,0.9070926407093156,-0.03949543570095938,0.01411696119034594,0.002985568976471095,-0.0006040039068011538,0.0004164979543475056,0.0014166341088639456,40010,0,3.31,0,2,3,-1.3476460998867767,-1.0928131048618188,4.446244202931537,-1.3476460998867767,-1.0928131048618188,4.446244202931537,3.3438377380371094
0.0013280625,0.0,5.0,-0.09080057974052134,0.44711395559910316,4.354712028965593,-0.42097977386530827,-0.006317219005598048,0.005344981620883544,0.9070322783185951,-0.03929562368317653,0.014134178805802967,0.002970671770338759,-0.0007319314192955062,0.0001802163765773912,0.0012799965475096542,40010,209000000,3.29,0,2,3,-1.3401736346159707,-1.0891993543653307,4.446017981296357,-1.3401736346159707,-1.0891993543653307,4.446017981296357,3.886859655380249
0.005294500000000001,0.0,5.0,-0.08216961954522799,0.4521123211060114,4.355539184084713,-0.42113025885793043,-0.006298858190005414,0.005266862464221272,0.9069630034458613,-0.038989652655829016,0.014005961586547197,0.0029575154986418582,-0.000581108940878039,9.030193197645531e-05,0.0013781791949440958,40010,428000000,3.27,0,2,3,-1.3321408417421556,-1.0853888702297616,4.445864511480012,-1.3321408417421556,-1.0853888702297616,4.445864511480012,4.39467453956604
0.011872687500000001,0.0,5.0,-0.07575272729354651,0.4558407550701451,4.356156679724007,-0.42123668185400487,-0.0062854766475316055,0.005219836684089519,0.906913945172822,-0.0387286523181802,0.013848226208339637,0.0029490422687978774,-0.0004903117712728999,6.49672557528902e-05,0.0012514534205365635,40010,629000000,3.25,0,2,3,-1.3235876171811334,-1.0813963317212183,4.44580269868994,-1.3235876171811334,-1.0813963317212183,4.44580269868994,4.905426740646362
