x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.002463246420907234,0.2730783415041778,4.352876024245523,-0.37858312424167895,-0.0047051298152602184,0.003282636898761223,0.9255495146602487,-0.039717425642047416,0.006018361927594409,0.0026462028354566737,-0.000397200773250006,-0.001082942208086024,0.0012974964761269803,9205,451000000,3.41,0,2,2,-1.3951643622705097,-1.1341637760403789,4.45408008008975,-1.3951643622705097,-1.1341637760403789,4.45408008008975,0.0007224082946777344
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.007014020661067449,0.27637540199617316,4.353284805259025,-0.3786675790792308,-0.004658789440909686,0.0032736931984875648,0.9255152311918275,-0.039704907783974605,0.006005382000482763,0.0025920708485308213,-0.00033805159489475045,-0.00022914893094139188,0.001296344248657988,9205,648000000,3.36,0,2,2,-1.387451018062038,-1.1290921135876277,4.453491184167502,-1.387451018062038,-1.1290921135876277,4.453491184167502,0.41875123977661133
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.013523963409740106,0.28113832262303146,4.3539696849938565,-0.378787424563332,-0.004653466273117654,0.003144564237260543,0.925466662803194,-0.04027226427206508,0.005661051325424031,0.003970213406927785,-0.0016352230090888042,0.0010694436241465155,0.0012853693078795914,9205,837000000,3.33,0,2,2,-1.3820782373500324,-1.1255472784647318,4.453054932778469,-1.3820782373500324,-1.1255472784647318,4.453054932778469,0.8543682098388672
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.019410167088008842,0.28561450028509355,4.355075134063921,-0.37889430983597716,-0.004684143605536547,0.0028652083603094604,0.9254236604678168,-0.041236059991464055,0.004906448450025017,0.007470875003470147,-0.00269492961706419,0.001698308585673658,0.0012719720643872279,9206,27000000,3.3,0,2,2,-1.374439026716778,-1.120512239364363,4.452415788008572,-1.374439026716778,-1.120512239364363,4.452415788008572,1.3274357318878174
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.02597326582470885,0.29082560515230904,4.357025237621218,-0.3790120379601356,-0.004738032897155625,0.002544857174191447,0.9253761126307147,-0.042150844453659755,0.004203369443439622,0.011142114556899044,-0.002609585203572351,0.0016510067894159874,0.001266011236111808,9206,213000000,3.28,0,2,2,-1.3676982259442627,-1.1160234271295226,4.452105684053764,-1.3676982259442627,-1.1160234271295226,4.452105684053764,1.77773118019104
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03186861476341966,0.29574801560410807,4.359530154893014,-0.3791187170888176,-0.004737594585108385,0.0021481909318981224,0.925333420355169,-0.04302206907212537,0.0030826748096537426,0.015710148754912664,-0.003971311298300861,0.0016180077182070818,0.0012726775935334445,9206,413000000,3.25,0,2,2,-1.3604245971672828,-1.111043261741634,4.452437143376342,-1.3604245971672828,-1.111043261741634,4.452437143376342,2.2143430709838867
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03966891019371866,0.30271120821005965,4.36432636696948,-0.3792634119308866,-0.004653020491744892,0.0014299105856665727,0.9252759421526979,-0.04425579458268699,0.0014479543287556156,0.023549847139130536,-0.007417934239128954,0.0016208093484237907,0.001290972522838274,9206,628000000,3.23,0,2,2,-1.354064648411551,-1.1065126346005962,4.45358161300466,-1.354064648411551,-1.1065126346005962,4.45358161300466,2.7425060272216797
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04607756504948524,0.30891359019691866,4.369888968394569,-0.3793864216970155,-0.004533772459177323,0.0007146519567475613,0.9252269328179996,-0.04527660737589554,-0.00020549638037772096,0.030877612931427538,-0.0067094957103108754,0.0015297970890060242,0.0013110704799146333,9206,838000000,3.21,0,2,2,-1.3458388614859442,-1.1003038020829163,4.456699928732678,-1.3458388614859442,-1.1003038020829163,4.456699928732678,3.22794508934021
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05239457624471594,0.3155137974499352,4.377029586123711,-0.37951192389781474,-0.004374572986259861,-6.0274237142234587e-05,0.9251765015917682,-0.046516787605766344,-0.0020071767698615225,0.03920411971325366,-0.0072889175953605445,0.0013581465168499562,0.0013370538113122166,9207,28000000,3.19,0,2,2,-1.3392279929352384,-1.0948715877137993,4.460985884490511,-1.3392279929352384,-1.0948715877137993,4.460985884490511,3.684401273727417
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05798714765312055,0.3218054858002083,4.384940721082598,-0.3796277927564381,-0.004160524326851402,-0.0008905709268186958,0.9251295238438911,-0.047461762935622445,-0.0037679495345836257,0.04734168404670048,-0.009036910432769218,0.001213606844885362,0.0013653917790179548,9207,224000000,3.18,0,2,2,-1.3328423330798786,-1.0891432660017535,4.4669589666743565,-1.3328423330798786,-1.0891432660017535,4.4669589666743565,4.097404718399048
