x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0009291047972535292,0.29263705762273623,4.352821098565763,-0.3601510839044204,-0.004777911032707731,0.0037859728063255943,0.9328740722833624,-0.03950298391696226,0.006784974673443245,0.002569263592246268,-0.00044118893072209175,-0.0008704705692252901,0.0012421226870173996,31280,641000000,3.38,0,2,2,-1.448202813505915,-1.0572356460650612,4.453123120356015,-1.448202813505915,-1.0572356460650612,4.453123120356015,0.00030231475830078125
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.005651591266026468,0.29566500498102327,4.353273822725192,-0.3602333480743972,-0.004728508770075256,0.003721477833017721,0.9328428199555697,-0.039766873856521355,0.006500835299453657,0.0035300813858617263,-0.0016181586602215248,0.00034532527308783756,0.0012650990925067163,31280,817000000,3.35,0,2,2,-1.4426055156749114,-1.054042560836107,4.452723747380833,-1.4426055156749114,-1.054042560836107,4.452723747380833,0.36642909049987793
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0103886654107291,0.29878613329425274,4.3539164559022705,-0.3603170497272145,-0.004744376214915296,0.003593816847345732,0.9328109128063815,-0.04031287166836821,0.0061029933586736924,0.0049233899198503454,-0.0016154451031979988,0.0012283428077353165,0.0012902411754112109,31280,977000000,3.32,0,2,2,-1.4370370323543187,-1.0508467598231421,4.452317968865927,-1.4370370323543187,-1.0508467598231421,4.452317968865927,0.7417078018188477
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.015140649953091442,0.302007098807326,4.354788100758676,-0.3604021178222483,-0.004784460822338842,0.0034130434045706493,0.9327785233047532,-0.040965070592570776,0.005564200089673659,0.0070631068027995295,-0.0028259342343517346,0.0016134075735863007,0.0013098556678414752,31281,165000000,3.3,0,2,2,-1.431503003005037,-1.0476148240658245,4.452055468060218,-1.431503003005037,-1.0476148240658245,4.452055468060218,1.1180548667907715
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.019899915012040584,0.30536992010172,4.356059212322416,-0.36049520798661955,-0.004803418692638117,0.0031289155008522654,0.9327434492267075,-0.041742423677269394,0.00476497084524636,0.01051324518900722,-0.0044463597077992745,0.0017861314404399309,0.0015894713897068868,31281,324000000,3.29,0,2,2,-1.4260538673874825,-1.0443382485163166,4.452143135114309,-1.4260538673874825,-1.0443382485163166,4.452143135114309,1.5320892333984375
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.024650002142524195,0.308903453152834,4.357896190600291,-0.36060406629094793,-0.004789626966788057,0.0027385396289021785,0.9327026681899508,-0.042563451337138444,0.0037649100026085616,0.015058923400173433,-0.006215794292074861,0.0018585215343591699,0.0015917284258648579,31281,471000000,3.29,0,2,2,-1.420714338823163,-1.0410463221776964,4.452639151019512,-1.420714338823163,-1.0410463221776964,4.452639151019512,1.9550738334655762
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03005314879349504,0.31316810922599503,4.360830161717015,-0.3607188064750423,-0.004752384124781293,0.0022388167323239717,0.9326598228721931,-0.04345214275209516,0.00262867616748559,0.02055463084704057,-0.005754163203164353,0.0017357023693875817,0.0014687454381601128,31281,617000000,3.28,0,2,2,-1.4154908341555905,-1.037729144376287,4.453611881519571,-1.4154908341555905,-1.037729144376287,4.453611881519571,2.3360631465911865
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03608745175810528,0.31824961346864844,4.36521455957978,-0.3608419315746943,-0.004671823421040595,0.0016135247788976706,0.9326138917157272,-0.0444497755183718,0.0010778068635283852,0.027265300641362934,-0.0070715903348173015,0.0016137616057676496,0.0014269969369706814,31281,781000000,3.26,0,2,2,-1.4096662249574272,-1.0338470482400282,4.4554836802634155,-1.4096662249574272,-1.0338470482400282,4.4554836802634155,2.7192351818084717
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.042707823060083056,0.32429504868026415,4.371656132558508,-0.36097842854304524,-0.004499857638331421,0.0007501731704395098,0.9325630073341118,-0.04562540698069698,-0.0007558427749209681,0.03600790064753719,-0.008925230667955475,0.0013974151443107985,0.0014295732626123936,31281,933000000,3.25,0,2,2,-1.4033020800566205,-1.0293023868619169,4.458814099347652,-1.4033020800566205,-1.0293023868619169,4.458814099347652,3.1415464878082275
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04921885314916576,0.33078955887891015,4.3799650644344075,-0.36111689213053233,-0.0042748478451034855,-0.00021735955695491175,0.9325107337981207,-0.04681177646233368,-0.002957590087151759,0.04573717277979857,-0.010221999309578678,0.001325919151895505,0.0014540519487127312,31282,107000000,3.24,0,2,2,-1.3964829692919214,-1.023948777005159,4.464282129942441,-1.3964829692919214,-1.023948777005159,4.464282129942441,3.5785508155822754
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05432182649929062,0.33631560073422784,4.388046861424972,-0.36123003893073957,-0.004045704666750419,-0.0010836364257219852,0.9324673275669998,-0.047621533408199405,-0.004791003673981742,0.05386753520511154,-0.01054607191690593,0.001140520282660873,0.0014834593912382843,31282,253000000,3.23,0,2,2,-1.389918805140009,-1.0182423600221207,4.471730853899505,-1.389918805140009,-1.0182423600221207,4.471730853899505,3.984281063079834
