x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.0982158096382541,0.3797381227193856,4.351865258529637,-0.419414305351258,-0.006448961887978506,0.004652360967011739,0.9077601042647343,-0.043992917853753054,0.012201173297576175,0.0035007369141461233,-0.0005838534207214252,-0.00021358300870133462,0.0011696360502355674,43009,195000000,3.51,0,2,2,-1.3609838964116463,-1.15315277608752,4.450976083546007,-1.3609838964116463,-1.15315277608752,4.450976083546007,8.058547973632812e-05
0.0,0.0,5.0,-0.08921517487561016,0.3858306330403165,4.352831484046184,-0.41954248667032445,-0.006400776316964315,0.0046030477764198744,0.907701461876199,-0.04338672005200121,0.012130140613062983,0.0035173828084410557,-0.0006131791622010496,-0.00020241946288024337,0.00117264356731539,43009,424000000,3.48,0,2,2,-1.3515642256542442,-1.1481620920690314,4.451121612549712,-1.3515642256542442,-1.1481620920690314,4.451121612549712,0.6095147132873535
0.0,0.0,5.0,-0.08032062081808529,0.3918285052500628,4.353782130815965,-0.4196709825526598,-0.006337391305028949,0.004551768527788308,0.9076427630284954,-0.04252895735251987,0.012014676397215377,0.0033947124477168946,-0.0006838313026946707,-0.0008783133353063022,0.0011658724247354257,43009,653000000,3.45,0,2,2,-1.3428644009406379,-1.1434578979439303,4.4511745879832745,-1.3428644009406379,-1.1434578979439303,4.4511745879832745,1.2723774909973145
0.0,0.0,5.0,-0.07242053220223751,0.3971061187164411,4.3546112395882846,-0.41978794303692607,-0.006145847315669799,0.004565233394769941,0.9075899239665735,-0.04070621112722973,0.011783763481551452,0.0031963824671436074,-0.0004314014887540907,-0.0020568402078424697,0.0011459172696959286,43009,878000000,3.42,0,2,2,-1.3341101738348746,-1.138617717655513,4.451095411342106,-1.3341101738348746,-1.138617717655513,4.451095411342106,1.9720587730407715
0.0,0.0,5.0,-0.06342057055341359,0.40298137118275973,4.355513357931644,-0.4199252793673214,-0.005867588253246803,0.004640807750533739,0.9075278475395616,-0.0387546754607313,0.011804690090556142,0.0029143684858819836,-0.00046463919147754495,-0.0021804492234878126,0.001144412169651332,43010,125000000,3.37,0,2,2,-1.3260458732236353,-1.134084312467988,4.450916797766259,-1.3260458732236353,-1.134084312467988,4.450916797766259,2.577914237976074
0.0,0.0,5.0,-0.05537329745037862,0.40809746069780695,4.356294238867785,-0.42005257297900844,-0.0056251483312944285,0.004695974092116472,0.9074701876465651,-0.03725959397422994,0.01175952355640307,0.002793668753139296,-0.00038358306539976184,-0.0018653124811862654,0.0011554596881069301,43010,363000000,3.31,0,2,2,-1.3164771468713652,-1.128631036005379,4.450571375434036,-1.3164771468713652,-1.128631036005379,4.450571375434036,3.177677869796753
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0469467987628388,0.4133732614356833,4.357100729501725,-0.42019174962621686,-0.005411042826963435,0.004741596316017716,0.9074068169382239,-0.035771466503112546,0.011507176635347866,0.0026449470041658056,-0.0004698491864019161,-0.001479197669596033,0.0011726821753654804,43010,616000000,3.25,0,2,2,-1.3076460436105217,-1.123525018478405,4.450135131713456,-1.3076460436105217,-1.123525018478405,4.450135131713456,3.7667877674102783
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.040027750312712454,0.41766270888936946,4.357741125512061,-0.4203112797284634,-0.005254779166708391,0.004752779821977303,0.9073523166405066,-0.03479616536066507,0.011292064865581207,0.002714821323286969,-0.0011416948609621613,-0.0011572613288990397,0.001233792636412545,43010,858000000,3.19,0,2,2,-1.298124384968965,-1.1179354403750381,4.4495792427012235,-1.298124384968965,-1.1179354403750381,4.4495792427012235,4.346108675003052
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03267109665124894,0.4222786474227118,4.35875239348596,-0.42046272742222324,-0.00509104782990345,0.00462823233690945,0.9072837238406155,-0.034448592063912084,0.010699546281559103,0.005245022655285657,-0.0025979907832152094,-0.00026645629702670703,0.0014141904102871194,43011,100000000,3.14,0,2,2,-1.2901012090483097,-1.1131938257530603,4.449040608901955,-1.2901012090483097,-1.1131938257530603,4.449040608901955,4.941937446594238
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.02540638777392101,0.42708563782343145,4.360643189108934,-0.42061087883919346,-0.0050034561414551,0.0042831840487244826,0.907217233281625,-0.03549398558033908,0.009680319647189305,0.01024836235062265,-0.004929135047859745,0.0012685668366430036,0.0013177756159166165,43011,361000000,3.1,0,2,2,-1.2814172301852231,-1.1079329651595713,4.448691163113793,-1.2814172301852231,-1.1079329651595713,4.448691163113793,5.517254590988159
