x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5220126661412487,-0.8805715664659591,4.425267517153243,-0.8569986602857615,0.011974165159816447,0.008815740292490593,-0.5151040655636785,0.03022787690855508,-0.04401820080747689,-0.00239625898847396,0.0013744110674451804,-3.796401770728153e-05,-0.0013121736969878839,3485,376000000,3.98,0,2,1,-0.5040779136257326,0.8079498369124896,4.353176463246676,-0.5040779136257326,0.8079498369124896,4.353176463246676,0.0003204345703125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.514607164083934,-0.8797155607913744,4.425148110986492,-0.8570467360948397,0.011883464273107217,0.008768048929790367,-0.5150269864230579,0.03029253015667107,-0.043554604280037545,-0.0018757769330366044,0.0015649696933905943,-0.0002478396794458604,-0.0013349825167097151,3485,490000000,3.96,0,2,1,-0.4969041246517618,0.8087033591394123,4.353678377261039,-0.4969041246517618,0.8087033591394123,4.353678377261039,0.31928586959838867
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5072572062811553,-0.8788010127556453,4.425140898318348,-0.8570993806950905,0.011778071452233032,0.008730812618684235,-0.5149424254768445,0.030528363670659253,-0.04301022351540438,-0.0009923644980536106,0.0015700060544077132,-0.0003778418658839655,-0.0015262244573932549,3485,646000000,3.94,0,2,1,-0.4897674021478441,0.8094876008488342,4.354235844700693,-0.4897674021478441,0.8094876008488342,4.354235844700693,0.6682913303375244
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.499963597993391,-0.8778041088835834,4.425284429976319,-0.8571554921444968,0.011645020345016896,0.008687395111719398,-0.5148527798835918,0.031036619072901762,-0.0423001909839796,0.0005006376015531411,0.0022799189764555194,-0.0005991242460368085,-0.0013951200685369258,3485,781000000,3.91,0,2,1,-0.4826818368891686,0.8103409662928227,4.354934411676721,-0.4826818368891686,0.8103409662928227,4.354934411676721,0.9910080432891846
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4927346092751232,-0.8766707970379963,4.425694184046113,-0.8572043884972891,0.011482266279901834,0.008643119255619109,-0.5147757670982571,0.03179137564794542,-0.041390887889857106,0.002839715821655911,0.0024016198267418076,-0.0007073657968703628,-0.0012311096043049474,3485,924000000,3.89,0,2,1,-0.475660707406235,0.8112889306485649,4.355818878148081,-0.475660707406235,0.8112889306485649,4.355818878148081,1.3166186809539795
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.486605808972874,-0.8755778055489453,4.426339620795492,-0.8572419272505973,0.011348042324545853,0.008599621848558283,-0.5147169577575073,0.03214781806305483,-0.040550662653282596,0.005233798109880698,0.00219964281313878,-0.00024392651312155067,-0.0010706762054724095,3486,40000000,3.86,0,2,1,-0.4687080526168927,0.812359456868211,4.3569508613916375,-0.4687080526168927,0.812359456868211,4.3569508613916375,1.6125304698944092
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.479569707403146,-0.8742182569066279,4.42747034605095,-0.8572782170986584,0.011202796851058345,0.008501938554489852,-0.5146613186083397,0.03229589083839386,-0.039454317565974784,0.008478787618447885,0.003026860508725804,0.0004216114433575058,-0.0008244716241279093,3486,182000000,3.85,0,2,1,-0.4628073376544322,0.8134000905562013,4.358155276675463,-0.4628073376544322,0.8134000905562013,4.358155276675463,1.9446179866790771
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4726826515054763,-0.8727418766821262,4.429118618071219,-0.8573080661544825,0.011026105196077272,0.008348805015833906,-0.5146179186206732,0.03269255117038982,-0.038148068786243355,0.012591862759766745,0.003469169132586103,0.0005875489193840622,-0.0007675381311855745,3486,320000000,3.82,0,2,1,-0.45600202278878493,0.8148019855331929,4.359931464972729,-0.45600202278878493,0.8148019855331929,4.359931464972729,2.278866767883301
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4659410920976415,-0.8711148250332348,4.43134544511125,-0.8573383333593549,0.010850752842065135,0.008195224091813232,-0.514573689200535,0.033159109934079646,-0.036835095340773755,0.016641962501488874,0.0031095405347514316,0.0005742628900406999,-0.0007823492012448696,3486,442000000,3.8,0,2,1,-0.44927963357193035,0.8164107023892945,4.362146864467323,-0.44927963357193035,0.8164107023892945,4.362146864467323,2.6069142818450928
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4593422145042225,-0.8693331825053908,4.434130189717554,-0.8573703783361697,0.010672547931525138,0.008046607983338864,-0.5145263678105378,0.033785356751929604,-0.03548683672480598,0.020889577924503445,0.0034786019796229084,0.000377173208221393,-0.0009034565948695672,3486,594000000,3.78,0,2,1,-0.4426420696645232,0.8182431443991097,4.364847667036732,-0.4426420696645232,0.8182431443991097,4.364847667036732,2.915947675704956
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4528751114387306,-0.8673717843134063,4.437518918561043,-0.8574075927956539,0.010481637687055156,0.007906781710698038,-0.5144704441372103,0.03447582479544239,-0.0342215064498451,0.025159718414642974,0.003290466383987223,0.0002652122560675707,-0.0010095738502968743,3486,722000000,3.76,0,2,1,-0.436103263024914,0.8203254921650711,4.368114605513317,-0.436103263024914,0.8203254921650711,4.368114605513317,3.2162187099456787
