x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.008243667109053483,0.27644306355317,4.3526532242257,-0.3813688164978259,-0.0048597360176421646,0.0031182398258367858,0.9244049358096671,-0.040442943599762214,0.005918942471180161,0.0027906677749689256,-0.00024251226875549037,-0.0015379616002064722,0.0013061244771961356,6977,464000000,3.42,0,2,2,-1.3811883939400234,-1.1392652963768017,4.453834427775576,-1.3811883939400234,-1.1392652963768017,4.453834427775576,0.00027108192443847656
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.013436174727336329,0.28032712797156956,4.353262231837732,-0.3814741280922295,-0.00471898902888829,0.003055920451844994,0.9243624192323108,-0.039923442529160524,0.005500888878859578,0.004198033408154544,-0.0015639491380170512,-0.0011724923183464853,0.001494064429152786,6977,624000000,3.38,0,2,2,-1.374424573250797,-1.1347702754333406,4.453406371974121,-1.374424573250797,-1.1347702754333406,4.453406371974121,0.3714323043823242
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.017887729839072115,0.2837386568680011,4.354051506908433,-0.3815752557806875,-0.0045868337560863275,0.0029089913834509716,0.9243218178216546,-0.03965097282034223,0.004905474450981105,0.0065247338532180964,-0.0031164044685283443,-0.0007485795833872544,0.0015776874988659984,6977,779000000,3.34,0,2,2,-1.368423101966664,-1.1307687557240633,4.453000576605124,-1.368423101966664,-1.1307687557240633,4.453000576605124,0.7351493835449219
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.02289831588265576,0.28772196318336246,4.35538534410119,-0.38169014108426014,-0.00449230704953784,0.0026978172873122525,0.9242754876974366,-0.0401517277557019,0.004180815462902455,0.009381462146504874,-0.002678640271369659,0.0006755758022336522,0.0014642424730482162,6977,944000000,3.31,0,2,2,-1.363183569783132,-1.1272275979176007,4.452783227117286,-1.363183569783132,-1.1272275979176007,4.452783227117286,1.111602544784546
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.027281089038572525,0.29135896050404647,4.356974018768881,-0.38178210678845337,-0.004471597842771374,0.002427064256991946,0.9242383551378913,-0.04099895696454158,0.003377724051227702,0.012756296044068586,-0.004263724349584663,0.0015798272556821757,0.0013726042993766896,6978,119000000,3.27,0,2,2,-1.3572277454696504,-1.1230718151116732,4.452919880102107,-1.3572277454696504,-1.1230718151116732,4.452919880102107,1.4754631519317627
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.032286855472770895,0.29573493934377115,4.35946729265799,-0.3818870488764338,-0.004451312986468909,0.0019862700193639155,0.924196149334412,-0.04209896571070642,0.0022994612071357834,0.0177849189377921,-0.005774609417130705,0.0020669374180215527,0.001475628812386276,6978,269000000,3.26,0,2,2,-1.3520615812148125,-1.1192945120368354,4.453547885083035,-1.3520615812148125,-1.1192945120368354,4.453547885083035,1.8511426448822021
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.037911987942202297,0.3009473206511474,4.363275751937817,-0.3820161643652397,-0.004435307326205097,0.0014548333536446721,0.9241438533434636,-0.04324991149088632,0.001179975177388672,0.023525961237245513,-0.005220495768298861,0.0020301118411225616,0.0015756395782773325,6978,422000000,3.25,0,2,2,-1.3455112610181468,-1.1142784347489159,4.4551088014064755,-1.3455112610181468,-1.1142784347489159,4.4551088014064755,2.2228763103485107
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04289194603250294,0.30582508812632464,4.367570409035686,-0.38212959037578775,-0.0043832607402360555,0.0009107792162584621,0.9240979026411298,-0.04419897533433441,-5.103225927139927e-05,0.029241793032638602,-0.0067045930791209685,0.0019494563275657129,0.001442376628801867,6978,582000000,3.23,0,2,2,-1.3398399296073649,-1.1097089775184277,4.457369616703098,-1.3398399296073649,-1.1097089775184277,4.457369616703098,2.616311550140381
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04782787967230153,0.31096398910476136,4.372852645774245,-0.38223544414278443,-0.004284781202588319,0.0002709787372748083,0.9240549942841811,-0.04530026901325104,-0.0014811328280929254,0.03581624031658824,-0.007979028669069521,0.0018765739014270366,0.0013786308954877313,6978,744000000,3.22,0,2,2,-1.3343505050482374,-1.1050143679957893,4.460655309649191,-1.3343505050482374,-1.1050143679957893,4.460655309649191,2.9733662605285645
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05270975493123382,0.3163861380346334,4.379255476646855,-0.3823393950125501,-0.004134891028193326,-0.00047044878058988965,0.924012591026533,-0.046311252865017326,-0.0030613673366984657,0.0432100732624154,-0.009595538631401723,0.0017448737366976275,0.0013671371220880246,6978,892000000,3.21,0,2,2,-1.329044959337651,-1.1001585032226024,4.465100384686923,-1.329044959337651,-1.1001585032226024,4.465100384686923,3.351686954498291
