x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5789510755265196,0.8346708396537142,4.354009713600037,-0.49436153964888097,-0.01052692589405885,0.012123022477882273,0.8691080970012934,-0.032421030651592846,0.0430094611619691,0.002390546130827251,-0.0013396458825809532,-0.00021413388253677113,0.0015493515547859715,10187,802000000,3.63,0,2,1,-1.5184586529415807,-0.9125423261637119,4.422854622216206,-1.5184586529415807,-0.9125423261637119,4.422854622216206,0.00048661231994628906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5683279217354522,0.835844443792493,4.354792089902001,-0.49449820558474417,-0.01045056430950914,0.012025832238609903,0.8690326171888196,-0.03199654271714764,0.04254735281542119,0.002345661694365541,-0.0011798112154792761,-0.0002576310407675919,0.001557148243591655,10187,983000000,3.6,0,2,1,-1.5075102485009735,-0.9115270079412703,4.422871732864457,-1.5075102485009735,-0.9115270079412703,4.422871732864457,0.4746425151824951
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5578369210383536,0.8369610732382952,4.355549264445333,-0.49463567486884397,-0.010339843746765307,0.01195251756570494,0.8689567158968144,-0.03126746986786018,0.04215243018748775,0.0022579103087466564,-0.0012858000332016672,-0.0008374929677756882,0.0015868291143306124,10188,182000000,3.58,0,2,1,-1.4966515694237832,-0.9104661164520838,4.422855289779529,-1.4966515694237832,-0.9104661164520838,4.422855289779529,0.9527649879455566
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5475304369825404,0.838010654994516,4.3564233047016625,-0.494800709950236,-0.010168338319408136,0.01186014319045328,0.8688660422251901,-0.030479209887160408,0.0413951458553786,0.003489021208068482,-0.0016725506043258065,-0.0011585265156099922,0.0020391483758430695,10188,395000000,3.55,0,2,1,-1.4858801874400962,-0.9093731374917999,4.422797593089584,-1.4858801874400962,-0.9093731374917999,4.422797593089584,1.4196128845214844
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5364490211736517,0.8391883372202367,4.357823504668179,-0.49500997340715663,-0.009960347260953165,0.011725526548549416,0.8687510746681388,-0.030328954882305977,0.04014654366823063,0.006420373830912392,-0.002602558765829599,-0.000795680534793064,0.0022233234403756796,10188,585000000,3.52,0,2,1,-1.4752072496056103,-0.908200831498197,4.422829787719736,-1.4752072496056103,-0.908200831498197,4.422829787719736,1.9441635608673096
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5256252442978898,0.840628660131076,4.3599991745246784,-0.49522992645630903,-0.00979759438724151,0.011481977815441378,0.8686308141389799,-0.031225869629858582,0.03848969332485743,0.010517438013457545,-0.002831589154084213,0.00028837021659455786,0.0022971402358962223,10188,786000000,3.48,0,2,1,-1.4636156369524222,-0.9066843342994584,4.423277915500769,-1.4636156369524222,-0.9066843342994584,4.423277915500769,2.4051384925842285
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5169139739779112,0.8421681815028222,4.362528638657896,-0.4954121707454688,-0.009754837009856621,0.011205202596187024,0.8685309825601801,-0.032807981488631226,0.03701788026316165,0.014696964377417396,-0.0027276011223875685,0.0015178654280134651,0.0023216477757159737,10189,30000000,3.44,0,2,1,-1.452203488305877,-0.9047739569441634,4.424502519964645,-1.452203488305877,-0.9047739569441634,4.424502519964645,2.8726894855499268
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5073697196408734,0.8443662059989478,4.366280288180445,-0.49562562947024386,-0.009754499710717842,0.010811230732179194,0.8684141882982299,-0.0347654996709749,0.035136387708641574,0.020027419642247937,-0.00330744630900881,0.0020994999886170262,0.002537087380005687,10189,260000000,3.42,0,2,1,-1.4430103658476536,-0.9028346397078041,4.426274113999053,-1.4430103658476536,-0.9028346397078041,4.426274113999053,3.350332021713257
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4952182074181494,0.8480808782724035,4.372861723773149,-0.49590500616101424,-0.00975872240981761,0.010207387268518857,0.8682619428758369,-0.03745828037560102,0.032299007889113815,0.028004488190058706,-0.004247228525855462,0.002111758499268035,0.002631762026794604,10189,497000000,3.41,0,2,1,-1.432972906279495,-0.9002210127745178,4.429224943947406,-1.432972906279495,-0.9002210127745178,4.429224943947406,3.8928794860839844
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.48702994518703385,0.851200627385014,4.3786345296820715,-0.49613221742447666,-0.00972294763660681,0.009815537593712452,0.8681370527425227,-0.03892693291836748,0.030345583074308104,0.033517789932190165,-0.003686552918225061,0.001514034761385119,0.003059135474359209,10189,742000000,3.39,0,2,1,-1.4203121699386267,-0.8961626382456739,4.43485956603049,-1.4203121699386267,-0.8961626382456739,4.43485956603049,4.362665176391602
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.47818182910483786,0.8551021318588223,4.386229571362257,-0.49642071138611343,-0.009593463855207372,0.009393877042541491,0.867978224284615,-0.040032317247243966,0.02822511974956845,0.03995859815303098,-0.00432244987678132,0.0005101972988086345,0.0034519544897193555,10189,982000000,3.37,0,2,1,-1.4118550743061866,-0.8929713574330332,4.440077369984334,-1.4118550743061866,-0.8929713574330332,4.440077369984334,4.830144643783569
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4696171757855652,0.8594413976123624,4.395128006733004,-0.49673318883446893,-0.009372374508363635,0.008918033263594284,0.8678068715959354,-0.04134509513437346,0.02600692577186412,0.046656708266281224,-0.005531614942810847,0.000338470360361498,0.0036139233543508453,10190,187000000,3.35,0,2,1,-1.4027548770545388,-0.8890428096542536,4.447172268034292,-1.4027548770545388,-0.8890428096542536,4.447172268034292,5.30815577507019
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.46214282010374386,0.863755980338482,4.40428196773964,-0.4970229642127186,-0.009145031304032387,0.008430079499823155,0.8676482439371831,-0.042677476415478054,0.02397184569557042,0.052784670410750245,-0.005588309568338445,0.000502010459513258,0.0036800078760279575,10190,385000000,3.32,0,2,1,-1.3939534840794938,-0.8846508212654351,4.4556926272884985,-1.3939534840794938,-0.8846508212654351,4.4556926272884985,5.755218267440796
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.45408944232207193,0.8690404673523603,4.415728648049963,-0.49735980009182845,-0.008891837543352122,0.007852857499588016,0.867463254038354,-0.044388027990303745,0.021581099905174764,0.05957492405985772,-0.005944027680016006,0.0006865997761451581,0.003936659777536988,10190,590000000,3.29,0,2,1,-1.3862810034867223,-0.8802578538407982,4.464603091830106,-1.3862810034867223,-0.8802578538407982,4.464603091830106,6.220637321472168
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.44629672071809495,0.8748848212311342,4.428519033012822,-0.4977119964225428,-0.008631921944289519,0.0072172464983357165,0.8672693756230624,-0.0462446700497222,0.0191424053209454,0.06630682445585029,-0.006443344182116562,0.0009293198672821745,0.004046445656058495,10190,786000000,3.26,0,2,1,-1.3780301239266313,-0.8748635669982178,4.475871002024277,-1.3780301239266313,-0.8748635669982178,4.475871002024277,6.692343473434448
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.439497184213722,0.8806385103055643,4.441165914495246,-0.49803476560269644,-0.008381445638188469,0.006576174583001605,0.8670916200425045,-0.04801763463260218,0.016912111999501,0.07231748081381341,-0.007147306814658805,0.0011449067983448913,0.004095022177352803,10191,18000000,3.23,0,2,1,-1.370053498097569,-0.8689040018651736,4.488551591227927,-1.370053498097569,-0.8689040018651736,4.488551591227927,7.146045446395874
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.43216613201547727,0.8875793383850686,4.456455332762458,-0.49838657244839235,-0.008066569376734549,0.005771209662752302,0.8668981762587012,-0.049965193951598354,0.014526994502932008,0.07879256613204108,-0.008181296016118722,0.0012598889952641912,0.003912401825800771,10191,227000000,3.21,0,2,1,-1.3630981527276673,-0.8630287523155055,4.501156462710776,-1.3630981527276673,-0.8630287523155055,4.501156462710776,7.587233304977417
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.42574255528693905,0.8942743395092819,4.471224395948661,-0.4986935526371814,-0.007814412386110694,0.005124040034318653,0.8667279963926937,-0.051465178621067406,0.01274740187664156,0.08364909082903514,-0.007015491928541451,0.000990712169368635,0.003858474747175933,10191,410000000,3.19,0,2,1,-1.3556172744471555,-0.8559230584658385,4.516455905899787,-1.3556172744471555,-0.8559230584658385,4.516455905899787,8.026628494262695
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.41877710457992534,0.9021804414818888,4.488628290824871,-0.4990333468097708,-0.007479744082030481,0.004335602309056465,0.8665396556147469,-0.05323741331719419,0.010662298124030951,0.08881318073822717,-0.008771123884798726,0.0009515780163837917,0.003858431273329188,10191,610000000,3.17,0,2,1,-1.3490948669021376,-0.8490034093153522,4.531326209952907,-1.3490948669021376,-0.8490034093153522,4.531326209952907,8.498161315917969
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4113424379680452,0.9114000467216308,4.508920126211622,-0.499409249024643,-0.007003564568174489,0.0033699508095566162,0.8663313427918456,-0.054622067302216915,0.008463639168048374,0.0941250811351496,-0.010424007268738933,0.0002678853689985772,0.00388062412639556,10191,867000000,3.15,0,2,1,-1.3420525075633998,-0.8407230295742263,4.549007708019397,-1.3420525075633998,-0.8407230295742263,4.549007708019397,8.950687408447266
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.40484231434909224,0.9201500533465976,4.528326711349229,-0.49975400585929464,-0.006469366667138415,0.002476998994535222,0.866139680073887,-0.055326355669806905,0.006406400056056731,0.0985125710358195,-0.010770246626634616,-0.00044370230796175747,0.0038934164422244066,10192,53000000,3.13,0,2,1,-1.3345388024211913,-0.8309374812965963,4.569708691391214,-1.3345388024211913,-0.8309374812965963,4.569708691391214,9.421385288238525
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.399211358930781,0.9283035248440394,4.546498626365063,-0.5000562867722556,-0.005936484525099296,0.0016301265121801706,0.8659710219739347,-0.0561022338856116,0.004579700925131341,0.1020685478133136,-0.01032999552990077,-0.00044527273814765067,0.0037369824894994963,10192,245000000,3.1,0,2,1,-1.3279062484967394,-0.8215075846808058,4.589493924293551,-1.3279062484967394,-0.8215075846808058,4.589493924293551,9.860652685165405
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.39319136171995533,0.9377013517716146,4.56738552213461,-0.5003731785396273,-0.005340648470853809,0.0006510122068652249,0.8657931253221911,-0.057120540737991686,0.002360732253572201,0.10553198416152917,-0.01102374280890217,-0.0001632868830370171,0.003470590377219196,10192,452000000,3.08,0,2,1,-1.3220668972504475,-0.812593385153859,4.608020109084381,-1.3220668972504475,-0.812593385153859,4.608020109084381,10.32980751991272
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.38683137267767853,0.9484936449521956,4.591099915915459,-0.5006778228250707,-0.004681444311528513,-0.00048481171102876747,0.8656209140079217,-0.058525070236779796,3.733847415385411e-05,0.10882409126133455,-0.012107981910958188,7.16997515581852e-05,0.002895889338105917,10192,640000000,3.05,0,2,1,-1.3157055193920533,-0.8022082898244793,4.62933314989374,-1.3157055193920533,-0.8022082898244793,4.62933314989374,10.854707717895508
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.38127282478899627,0.9587457261065342,4.613242655547386,-0.5009157882930315,-0.004112617703338672,-0.0015135696427666934,0.865484932579033,-0.05986254401367319,-0.0021693977117217445,0.11140796307824767,-0.010799259689520113,0.0002961713562399382,0.0025670920194897917,10192,837000000,3.04,0,2,1,-1.308869436139133,-0.790186976528466,4.65354229860623,-1.308869436139133,-0.790186976528466,4.65354229860623,11.342098236083984
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.37534003629996643,0.9706600773199319,4.63814366012415,-0.5011720225100057,-0.003595783468875663,-0.0027080088900671958,0.8653359699459665,-0.0627614559314227,-0.004776800631610503,0.1136973853160489,-0.012111687374272151,0.0019830357132377685,0.0026278773020749213,10193,31000000,3.03,0,2,1,-1.3028034016237402,-0.7787104144402867,4.676130520321943,-1.3028034016237402,-0.7787104144402867,4.676130520321943,11.83468747138977
-0.3806023374435661,1.913417161825449,6.0,-0.36953233125790536,0.9833881012929206,4.6634805700301545,-0.5014042645826616,-0.00316105325124801,-0.003952637465194589,0.8651983286262935,-0.06576992685562263,-0.007374965432736721,0.1152695668974288,-0.012014841922791675,0.0023233001684275223,0.002226317701570224,10193,215000000,3.03,0,2,1,-1.296295300781565,-0.7654756822549443,4.70150085076087,-1.296295300781565,-0.7654756822549443,4.70150085076087,12.317697525024414
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3643872158881838,0.99563482083212,4.6867620540500985,-0.5015859406422276,-0.0027786228045951515,-0.005059745641373767,0.8650885633155752,-0.06813857802774076,-0.009779679914649514,0.11609638435942529,-0.011026082938769832,0.0021352600469981553,0.001954840558937576,10193,401000000,3.04,0,2,1,-1.2899921099865128,-0.7515838398120864,4.727270494714517,-1.2899921099865128,-0.7515838398120864,4.727270494714517,12.807817697525024
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.35940274658443455,1.0084939831427915,4.710155758174278,-0.5017436724440432,-0.0023991193389755845,-0.006140314177125243,0.8649912299732108,-0.07042318732500286,-0.01228776410168975,0.11624548490115842,-0.011039531818823889,0.0020710972648885217,0.001694207412583637,10193,590000000,3.06,0,2,1,-1.2845271556944247,-0.738542738106822,4.751052581786552,-1.2845271556944247,-0.738542738106822,4.751052581786552,13.28249979019165
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.3545877143896924,1.021966554980895,4.733514791046665,-0.5018903938308026,-0.0020105350224814637,-0.007195119886899947,0.8648989655324475,-0.07270162578960593,-0.014748247553195048,0.11564259012132835,-0.01030065695886151,0.0017905035406329262,0.001658020175909769,10193,796000000,3.08,0,2,1,-1.2793430629239573,-0.7251838480785714,4.775100975333103,-1.2793430629239573,-0.7251838480785714,4.775100975333103,13.758718013763428
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.3495162962853943,1.0374835705896834,4.759019567587053,-0.5020523728487515,-0.0015773010492905982,-0.008308271358350248,0.8647958716745668,-0.07501814931272284,-0.017661726006866357,0.11426415753802432,-0.01078700770449359,0.0015713897482783068,0.0016693135194145725,10193,993000000,3.11,0,2,1,-1.2744402698049084,-0.7114758730346983,4.799272316479615,-1.2744402698049084,-0.7114758730346983,4.799272316479615,14.240929126739502
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.34512082386927345,1.0522056565389857,4.781890821267602,-0.5021908800141399,-0.001183586390276243,-0.009282142514906912,0.8647061703169541,-0.07703157704482358,-0.020094746128113038,0.11236972904342812,-0.009774892714631278,0.0014059306408853445,0.0015277038187377912,10194,197000000,3.14,0,2,1,-1.269366962097253,-0.6959622929545032,4.8258357348209335,-1.269366962097253,-0.6959622929545032,4.8258357348209335,14.718426704406738
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3405220599721557,1.0690601305592846,4.806570764058095,-0.5023240014373328,-0.0007631562029866605,-0.010310954773080815,0.8646176608098309,-0.07920147872614418,-0.02289875803758034,0.10962158949058039,-0.010147590273845708,0.001346166266102955,0.0013077753919787938,10194,384000000,3.17,0,2,1,-1.2650469079363391,-0.6814319319408191,4.8497768601701745,-1.2650469079363391,-0.6814319319408191,4.8497768601701745,15.198101282119751
-0.581171849556533,2.339649071302867,5.929776485888252,-0.3358408434955134,1.0882271275700208,4.832727362658351,-0.5024617882850195,-0.0003082425642725959,-0.011375908953105212,0.8645245196033668,-0.08114124062304585,-0.025955800964695207,0.10574929082809921,-0.008423281633440638,0.0008494554322169279,0.0014099853956395236,10194,597000000,3.2,0,2,1,-1.2606115903826425,-0.66495762864005,4.875726031547218,-1.2606115903826425,-0.66495762864005,4.875726031547218,15.719292879104614
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3325668674719132,1.1029900995651591,4.851751392273373,-0.5025821577335534,1.3616268934478135e-06,-0.011994602014537684,0.8644462413872502,-0.08186147961403442,-0.02766712041209878,0.10286720121436252,-0.007036562737994245,0.0002760705683613196,0.0016365207557100803,10194,818000000,3.25,0,2,1,-1.2561076072620996,-0.6464875067824634,4.903423063048301,-1.2561076072620996,-0.6464875067824634,4.903423063048301,16.17205023765564
