x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.12491099441972225,0.3745602519354372,4.3496393872315,-0.4257386380835791,-0.006422475147597667,0.004895291320790824,0.9048101458198854,-0.04309019429874359,0.012947541084806799,0.0031549578837243276,-0.0004599387921189191,0.00034202876690869743,0.0009587889053364052,39816,755000000,3.51,0,2,2,-1.3618363105287108,-1.1710497834222735,4.449756267859283,-1.3618363105287108,-1.1710497834222735,4.449756267859283,6.937980651855469e-05
0.0,0.0,5.0,-0.11744341251541358,0.37953682811105793,4.3503677700493695,-0.4258334700956811,-0.006430953299208419,0.004844742174254434,0.9047657304845265,-0.04291726626847773,0.012967229977158795,0.0031186104159058115,-0.00041032219826320215,0.0002393495464048101,0.0010994495482918865,39816,952000000,3.49,0,2,2,-1.353465606383334,-1.1663719324892472,4.449589841852658,-1.353465606383334,-1.1663719324892472,4.449589841852658,0.5157327651977539
0.0,0.0,5.0,-0.11001008613130578,0.38448778381085424,4.351089171915039,-0.42592357253184165,-0.006413805589899872,0.004779002627683687,0.9047237891165746,-0.04266851087374603,0.012865314830697158,0.003088378812412691,-0.0006369250058924081,4.2498619734487875e-05,0.0009477542846525466,39817,157000000,3.47,0,2,2,-1.3460018090765196,-1.1622436007947836,4.449491245268097,-1.3460018090765196,-1.1622436007947836,4.449491245268097,1.0641696453094482
0.0,0.0,5.0,-0.10337091819438277,0.38892439205568025,4.351732745395881,-0.42600812896117607,-0.006392457892351639,0.004730819993588142,0.9046843813636225,-0.04239735242835234,0.012697696983324703,0.0030650165629310133,-0.0005348514548586536,-1.597260617103302e-05,0.0010903831821451604,39817,377000000,3.45,0,2,2,-1.338691327693399,-1.1582169184205466,4.449435032008384,-1.338691327693399,-1.1582169184205466,4.449435032008384,1.625356912612915
0.0,0.0,5.0,-0.0975120463912419,0.3928545469315286,4.352300683598551,-0.42608950754111685,-0.006374198404796892,0.004695432075319307,0.9046463696249993,-0.04218978462524416,0.012573175017802928,0.003046577486160589,-0.00045840784821393754,-3.143902809199517e-05,0.00114090604483863,39817,601000000,3.43,0,2,2,-1.3322213431703789,-1.15467270551538,4.44944062526267,-1.3322213431703789,-1.15467270551538,4.44944062526267,2.1502439975738525
0.0,0.0,5.0,-0.0902360716281864,0.39775174936263574,4.352997302715198,-0.426194481163551,-0.006345160589344055,0.004647930658411093,0.9045973689456661,-0.04196824472496217,0.0124438923884209,0.002933643806650936,-0.0005492229036008212,-9.948811552362713e-05,0.0011656190963549307,39817,816000000,3.41,0,2,2,-1.3265433840864256,-1.1515909919968388,4.449485781169383,-1.3265433840864256,-1.1515909919968388,4.449485781169383,2.6523947715759277
0.0,0.0,5.0,-0.08300470542724846,0.40263417867531115,4.353680100628976,-0.42630091533521364,-0.006304033156103293,0.0045947987766209964,0.904547774622506,-0.04177822531299704,0.012333779560543792,0.002927714443917682,-0.0006117829229879135,-0.00018124211749181995,0.001172700103779789,39818,49000000,3.4,0,2,2,-1.319527131340101,-1.147796115108937,4.4495702945479625,-1.319527131340101,-1.147796115108937,4.4495702945479625,3.1500656604766846
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07584344907163874,0.4075029419032794,4.354360363768511,-0.4264078055103825,-0.006264118903244219,0.004551423466748513,0.9044978876474018,-0.04141748299725365,0.012041151770043819,0.0029175105596892575,-0.0005739772461765824,-0.00018612716701227328,0.0011794009765253577,39818,265000000,3.37,0,2,2,-1.312463331092676,-1.1439151545695079,4.449572236399173,-1.312463331092676,-1.1439151545695079,4.449572236399173,3.6874074935913086
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06805711040506833,0.412802846882105,4.3550933736080735,-0.42652602599841516,-0.006211190659191558,0.004496232825481218,0.9044427865525675,-0.040809426954994794,0.011963044043691142,0.0029783588187152934,-0.0010865594504139153,-0.00040050083214282495,0.001181662787530513,39818,493000000,3.35,0,2,2,-1.3053445668208774,-1.1399171918579563,4.449497489048714,-1.3053445668208774,-1.1399171918579563,4.449497489048714,4.195931911468506
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06115047510904731,0.41751614261318404,4.3559671333401955,-0.42663407348873633,-0.006062775464641063,0.004414576408965474,0.9043932339459435,-0.039650058510986935,0.011486326089859871,0.00480906524380061,-0.0016342740877917095,-0.001330751717887324,0.001199990924760641,39818,712000000,3.32,0,2,2,-1.2974858740336745,-1.1354082495616193,4.449323409559612,-1.2974858740336745,-1.1354082495616193,4.449323409559612,4.7119293212890625
